timestamp,action_type,item_id,source,user_answer,platform
1540956505164,enter,b4532,diagnosis,,web
1540956519095,respond,q6000,diagnosis,a,web
1540956522310,submit,b4532,diagnosis,,web
1540956524970,enter,b2195,diagnosis,,web
1540956552996,respond,q3663,diagnosis,d,web
1540956553872,submit,b2195,diagnosis,,web
1540956555586,enter,b3144,diagnosis,,web
1540956571438,respond,q4612,diagnosis,b,web
1540956573331,submit,b3144,diagnosis,,web
1540956574888,enter,b3326,diagnosis,,web
1540956596576,respond,q4794,diagnosis,c,web
1540956597591,submit,b3326,diagnosis,,web
1540956599543,enter,b2191,diagnosis,,web
1540956623494,respond,q3659,diagnosis,b,web
1540956624416,submit,b2191,diagnosis,,web
1540956625986,enter,b3632,diagnosis,,web
1540956650549,respond,q5100,diagnosis,a,web
1540956651659,submit,b3632,diagnosis,,web
1540956653090,enter,b4241,diagnosis,,web
1540956681487,respond,q5709,diagnosis,c,web
1540956682362,submit,b4241,diagnosis,,web
1544278791786,enter,b3575,sprint,,web
1544278844672,respond,q5043,sprint,b,web
1544278845674,submit,b3575,sprint,,web
1544279228346,enter,b3006,sprint,,web
1544279291159,respond,q4474,sprint,b,web
1544279293414,submit,b3006,sprint,,web
1544279458010,enter,b4922,sprint,,web
1544279489400,respond,q6390,sprint,a,web
1544279490475,submit,b4922,sprint,,web
1544279683013,enter,b7241,sprint,,web
1544279715491,respond,q9890,sprint,b,web
1544279718120,submit,b7241,sprint,,web
1544279856340,enter,b4853,sprint,,web
1544279888882,respond,q6321,sprint,c,web
1544279889690,submit,b4853,sprint,,web
1544279981268,enter,b4671,sprint,,web
1544280003997,respond,q6139,sprint,b,web
1544280004743,submit,b4671,sprint,,web
1544280090236,enter,b2632,sprint,,web
1544280117098,respond,q4100,sprint,c,web
1544280120545,submit,b2632,sprint,,web
1544280221035,enter,b6447,sprint,,web
1544280277628,respond,q9096,sprint,b,web
1544280278440,submit,b6447,sprint,,web
1544280387572,enter,b2829,sprint,,web
1544280437807,respond,q4297,sprint,c,web
1544280438702,submit,b2829,sprint,,web
1544280561970,enter,b3090,sprint,,web
1544280615784,respond,q4558,sprint,a,web
1544280616598,submit,b3090,sprint,,web
1544280775760,enter,b68,sprint,,web
1544280790236,respond,q68,sprint,b,web
1544280798559,submit,b68,sprint,,web
1544280807512,enter,b5532,sprint,,web
1544280820290,respond,q8061,sprint,b,web
1544280829423,submit,b5532,sprint,,web
1544280848390,enter,b71,sprint,,web
1544280862011,respond,q71,sprint,b,web
1544280870199,submit,b71,sprint,,web
1544280880654,enter,b8147,sprint,,web
1544280901890,respond,q11094,sprint,a,web
1544280902582,submit,b8147,sprint,,web
1544280959490,enter,b183,sprint,,web
1544280982533,respond,q183,sprint,d,web
1544280983263,submit,b183,sprint,,web
1544281004283,enter,b153,sprint,,web
1544281018247,respond,q153,sprint,b,web
1544281026680,submit,b153,sprint,,web
1544281074538,enter,b195,sprint,,web
1544281091068,respond,q195,sprint,c,web
1544281095342,submit,b195,sprint,,web
1544281208151,enter,b8039,sprint,,web
1544281229350,respond,q10986,sprint,a,web
1544281230247,submit,b8039,sprint,,web
1544281261210,enter,b185,sprint,,web
1544281275302,respond,q185,sprint,a,web
1544281284135,submit,b185,sprint,,web
1544281320044,enter,b84,sprint,,web
1544281338826,respond,q84,sprint,c,web
1544281342943,submit,b84,sprint,,web
1545353586720,enter,b2559,sprint,,mobile
1545353604958,respond,q4027,sprint,d,mobile
1545353609047,submit,b2559,sprint,,mobile
1545353641065,enter,b6754,sprint,,mobile
1545353686188,respond,q9403,sprint,b,mobile
1545353693108,submit,b6754,sprint,,mobile
1545353713516,enter,b3816,sprint,,mobile
1545353743597,respond,q5284,sprint,c,mobile
1545353747008,submit,b3816,sprint,,mobile
1545353762240,enter,b2560,sprint,,mobile
1545353797870,respond,q4028,sprint,b,mobile
1545353800451,submit,b2560,sprint,,mobile
1545353818132,enter,b4774,sprint,,mobile
1545353829914,respond,q6242,sprint,a,mobile
1545353832939,submit,b4774,sprint,,mobile
1545354848064,enter,b6294,sprint,,mobile
1545354871319,respond,q8943,sprint,c,mobile
1545354874522,submit,b6294,sprint,,mobile
1545355062232,enter,b3002,sprint,,mobile
1545355072789,respond,q4470,sprint,a,mobile
1545355077525,submit,b3002,sprint,,mobile
1545355245717,enter,b3859,sprint,,mobile
1545355318488,respond,q5327,sprint,a,mobile
1545355333741,respond,q5327,sprint,b,mobile
1545355336944,submit,b3859,sprint,,mobile
1545356397655,enter,b4757,sprint,,mobile
1545356423121,respond,q6225,sprint,b,mobile
1545356426341,submit,b4757,sprint,,mobile
1545357446303,enter,b6373,sprint,,mobile
1545357475172,respond,q9022,sprint,b,mobile
1545357478987,submit,b6373,sprint,,mobile
1545357551129,enter,b4538,sprint,,mobile
1545357571116,respond,q6006,sprint,a,mobile
1545357577124,submit,b4538,sprint,,mobile
1545357711715,enter,b4786,sprint,,mobile
1545357763199,respond,q6254,sprint,b,mobile
1545357774625,respond,q6254,sprint,a,mobile
1545357778935,submit,b4786,sprint,,mobile
1547682695677,enter,b405,sprint,,web
1547682721621,submit,b405,sprint,,web
1547682724469,enter,b405,sprint,,web
1547682741444,respond,q405,sprint,b,web
1547682742300,submit,b405,sprint,,web
1547682794336,enter,b1079,sprint,,web
1547682809624,respond,q1079,sprint,b,web
1547682811110,submit,b1079,sprint,,web
1547682816753,enter,b945,sprint,,web
1547682833982,respond,q945,sprint,a,web
1547682834789,submit,b945,sprint,,web
1547682869226,enter,b8312,sprint,,web
1547682888189,respond,q11259,sprint,b,web
1547682888839,submit,b8312,sprint,,web
1547682946152,enter,b791,sprint,,web
1547682959941,respond,q791,sprint,b,web
1547682964733,respond,q791,sprint,c,web
1547682965382,submit,b791,sprint,,web
1547683137162,enter,b639,sprint,,web
1547683155821,respond,q639,sprint,b,web
1547683156486,submit,b639,sprint,,web
1547683202835,enter,b864,sprint,,web
1547683215269,respond,q864,sprint,b,web
1547683218704,submit,b864,sprint,,web
1547683364625,enter,b8315,sprint,,web
1547683379909,respond,q11262,sprint,a,web
1547683381011,submit,b8315,sprint,,web
1547683441540,enter,b1189,sprint,,web
1547683460934,respond,q1189,sprint,c,web
1547683461656,submit,b1189,sprint,,web
1547683484068,enter,b773,sprint,,web
1547683500944,respond,q773,sprint,c,web
1547683501605,submit,b773,sprint,,web
1547683525661,enter,b684,sprint,,web
1547683541742,respond,q684,sprint,c,web
1547683542705,submit,b684,sprint,,web
1547683756417,enter,b8314,sprint,,web
1547683776550,respond,q11261,sprint,b,web
1547683777159,submit,b8314,sprint,,web
1547683822751,enter,b719,sprint,,web
1547683838220,respond,q719,sprint,b,web
1547683840354,submit,b719,sprint,,web
1547683845153,enter,b321,sprint,,web
1547683859498,respond,q321,sprint,b,web
1547683863396,submit,b321,sprint,,web
1547683940352,enter,b805,sprint,,web
1547683953666,respond,q805,sprint,b,web
1547683958050,submit,b805,sprint,,web
1547683996139,enter,b8302,sprint,,web
1547684020342,respond,q11249,sprint,b,web
1547684021095,submit,b8302,sprint,,web
1547684524630,enter,b1277,sprint,,web
1547684538169,respond,q1277,sprint,a,web
1547684539692,submit,b1277,sprint,,web
1547685195257,enter,b1116,sprint,,web
1547685204060,respond,q1116,sprint,a,web
1547685211152,submit,b1116,sprint,,web
1547685216352,enter,b1105,sprint,,web
1547685233105,respond,q1105,sprint,c,web
1547685234229,submit,b1105,sprint,,web
1547685239172,enter,b295,sprint,,web
1547685253125,respond,q295,sprint,c,web
1547685254609,submit,b295,sprint,,web
1550464100943,enter,b1699,sprint,,web
1550464147023,respond,q2295,sprint,b,web
1550464167441,respond,q2296,sprint,d,web
1550464182245,respond,q2297,sprint,c,web
1550464187077,submit,b1699,sprint,,web
1550464334852,enter,b1684,sprint,,web
1550464378564,respond,q2250,sprint,b,web
1550464397710,respond,q2251,sprint,d,web
1550464429328,respond,q2252,sprint,c,web
1550464433995,submit,b1684,sprint,,web
1550464718924,enter,b1794,sprint,,web
1550464773089,respond,q2581,sprint,a,web
1550464791615,respond,q2582,sprint,c,web
1550464796332,respond,q2580,sprint,b,web
1550464798506,submit,b1794,sprint,,web
1550464811763,enter,b1403,sprint,,web
1550464860569,respond,q1409,sprint,c,web
1550464874313,respond,q1407,sprint,d,web
1550464879668,respond,q1408,sprint,c,web
1550464881700,submit,b1403,sprint,,web
1550464970476,enter,b1403,sprint,,web
1550465148884,submit,b1403,sprint,,web
1550465151427,enter,b1455,sprint,,web
1550465190967,respond,q1563,sprint,b,web
1550465197367,respond,q1563,sprint,d,web
1550465232366,respond,q1565,sprint,c,web
1550465240857,respond,q1564,sprint,b,web
1550465241922,submit,b1455,sprint,,web
1550465391239,enter,b1638,sprint,,web
1550465430614,respond,q2112,sprint,c,web
1550465465144,respond,q2113,sprint,b,web
1550465466926,respond,q2114,sprint,c,web
1550465470164,submit,b1638,sprint,,web
1550465626303,enter,b1673,sprint,,web
1550465694640,submit,b1673,sprint,,web
1550794509478,enter,b4606,sprint,,web
1550794546541,respond,q6074,sprint,a,web
1550794547446,submit,b4606,sprint,,web
1550794609782,enter,b6856,sprint,,web
1550794628710,respond,q9505,sprint,a,web
1550794629628,submit,b6856,sprint,,web
1550794689860,enter,b4304,sprint,,web
1550794711995,respond,q5772,sprint,d,web
1550794712675,submit,b4304,sprint,,web
1550794867395,enter,b4753,sprint,,web
1550794923292,respond,q6221,sprint,d,web
1550794924181,submit,b4753,sprint,,web
1551075712270,enter,b4391,sprint,,web
1551075732527,respond,q5859,sprint,c,web
1551075733821,submit,b4391,sprint,,web
1551075753363,enter,b5860,sprint,,web
1551075788521,respond,q8509,sprint,a,web
1551075805259,submit,b5860,sprint,,web
1551075984931,enter,b6004,sprint,,web
1551076035940,respond,q8653,sprint,a,web
1551076036868,submit,b6004,sprint,,web
1551076090653,enter,b3397,sprint,,web
1551076112484,respond,q4865,sprint,a,web
1551076113436,submit,b3397,sprint,,web
1551076155366,enter,b2669,sprint,,web
1551076197774,respond,q4137,sprint,a,web
1551076198631,submit,b2669,sprint,,web
1551076242683,enter,b6408,sprint,,web
1551076267902,respond,q9057,sprint,c,web
1551076268882,respond,q9057,sprint,d,web
1551076269765,submit,b6408,sprint,,web
1551076426298,enter,b2934,sprint,,web
1551076450306,respond,q4402,sprint,a,web
1551076451894,submit,b2934,sprint,,web
1551078123819,enter,b4592,sprint,,web
1551078127885,respond,q6060,sprint,c,web
1551078128563,submit,b4592,sprint,,web
1551078139997,enter,b4643,sprint,,web
1551078169254,respond,q6111,sprint,a,web
1551078171819,submit,b4643,sprint,,web
1551079052612,enter,b6280,sprint,,web
1551079070914,respond,q8929,sprint,a,web
1551079072091,submit,b6280,sprint,,web
1551079500786,enter,b4754,sprint,,web
1551079542964,respond,q6222,sprint,a,web
1551079543717,submit,b4754,sprint,,web
1551080132741,enter,b2092,sprint,,web
1551080182672,respond,q3475,sprint,d,web
1551080184623,respond,q3474,sprint,a,web
1551080202732,respond,q3476,sprint,d,web
1551080203471,submit,b2092,sprint,,web
1551080308673,enter,b1971,sprint,,web
1551080376627,respond,q3113,sprint,b,web
1551080383056,respond,q3113,sprint,d,web
1551080384730,respond,q3112,sprint,d,web
1551080399019,respond,q3111,sprint,a,web
1551080399711,submit,b1971,sprint,,web
1551080575846,enter,b1938,sprint,,web
1551080618453,respond,q3012,sprint,a,web
1551080628588,respond,q3013,sprint,a,web
1551080645437,respond,q3014,sprint,a,web
1551080646242,submit,b1938,sprint,,web
1551080733468,enter,b8322,sprint,,web
1551080777156,respond,q11272,sprint,b,web
1551080811630,respond,q11274,sprint,d,web
1551080822042,respond,q11273,sprint,c,web
1551080822753,submit,b8322,sprint,,web
1551081033175,enter,b1890,sprint,,web
1551081080306,respond,q2868,sprint,b,web
1551081092778,respond,q2869,sprint,c,web
1551081105321,respond,q2870,sprint,c,web
1551081109158,submit,b1890,sprint,,web
1551682447984,enter,b3147,sprint,,web
1551682482816,respond,q4615,sprint,b,web
1551682483975,submit,b3147,sprint,,web
1551761021940,enter,b1776,sprint,,web
1551761067777,respond,q2526,sprint,b,web
1551761079367,respond,q2528,sprint,c,web
1551761083505,respond,q2527,sprint,a,web
1551761084870,submit,b1776,sprint,,web
1551761181827,enter,b1443,sprint,,web
1551761229115,respond,q1527,sprint,b,web
1551761243302,respond,q1528,sprint,c,web
1551761254347,respond,q1529,sprint,b,web
1551761259299,submit,b1443,sprint,,web
1551761301409,enter,b1447,sprint,,web
1551761326300,respond,q1539,sprint,c,web
1551761332097,respond,q1540,sprint,b,web
1551761358074,respond,q1541,sprint,c,web
1551761364665,submit,b1447,sprint,,web
1551761390663,enter,b1706,sprint,,web
1551761425920,respond,q2316,sprint,c,web
1551761435193,respond,q2317,sprint,b,web
1551761454607,respond,q2318,sprint,d,web
1551761455706,submit,b1706,sprint,,web
1551761476808,enter,b1557,sprint,,web
1551761511953,respond,q1869,sprint,c,web
1551761534677,respond,q1870,sprint,d,web
1551761554678,respond,q1871,sprint,a,web
1551761555360,submit,b1557,sprint,,web
1551761688958,enter,b1428,sprint,,web
1551761725942,respond,q1482,sprint,b,web
1551761735172,respond,q1483,sprint,b,web
1551761767501,respond,q1484,sprint,d,web
1551761786144,respond,q1482,sprint,d,web
1551761786893,submit,b1428,sprint,,web
1551762404692,enter,b1606,sprint,,web
1551762437509,respond,q2016,sprint,c,web
1551762461334,respond,q2018,sprint,b,web
1551762462883,respond,q2017,sprint,a,web
1551762468043,submit,b1606,sprint,,web
1551763245488,enter,b4291,sprint,,web
1551763253157,respond,q5759,sprint,c,web
1551763253906,submit,b4291,sprint,,web
1551763270092,enter,b6777,sprint,,web
1551763286930,respond,q9426,sprint,c,web
1551763288172,submit,b6777,sprint,,web
1551763320791,enter,b3927,sprint,,web
1551763335492,respond,q5395,sprint,c,web
1551763336493,submit,b3927,sprint,,web
1551763405693,enter,b2515,sprint,,web
1551763422640,respond,q3983,sprint,c,web
1551763426790,submit,b2515,sprint,,web
1551763458965,enter,b3601,sprint,,web
1551763501816,respond,q5069,sprint,a,web
1551763504000,submit,b3601,sprint,,web
1551763553717,enter,b6300,sprint,,web
1551763570010,respond,q8949,sprint,c,web
1551763570918,submit,b6300,sprint,,web
1551763877321,enter,b5055,sprint,,web
1551763896204,respond,q6523,sprint,a,web
1551763897029,submit,b5055,sprint,,web
1551764040922,enter,b3646,sprint,,web
1551764084329,respond,q5114,sprint,c,web
1551764085305,submit,b3646,sprint,,web
1551764193273,enter,b3315,sprint,,web
1551764208393,respond,q4783,sprint,c,web
1551764226001,submit,b3315,sprint,,web
1551764279383,enter,b7442,sprint,,web
1551764302940,respond,q10091,sprint,b,web
1551764303779,submit,b7442,sprint,,web
1551764481188,enter,b3921,sprint,,web
1551764507340,respond,q5389,sprint,c,web
1551764509164,submit,b3921,sprint,,web
1551764557311,enter,b5065,sprint,,web
1551764575042,respond,q6533,sprint,d,web
1551764577205,submit,b5065,sprint,,web
1551764586682,enter,b2474,sprint,,web
1551764598241,respond,q3942,sprint,a,web
1551764601766,submit,b2474,sprint,,web
1551764745403,enter,b7449,sprint,,web
1551764774467,respond,q10098,sprint,a,web
1551764776163,submit,b7449,sprint,,web
1551764882886,enter,b3008,sprint,,web
1551764894703,respond,q4476,sprint,c,web
1551764895710,submit,b3008,sprint,,web
1551764916460,enter,b4647,sprint,,web
1551764930496,respond,q6115,sprint,c,web
1551764931338,submit,b4647,sprint,,web
1551765016071,enter,b3592,sprint,,web
1551765026542,respond,q5060,sprint,c,web
1551765027592,submit,b3592,sprint,,web
1551765084764,enter,b7195,sprint,,web
1551765095175,respond,q9844,sprint,d,web
1551765097057,submit,b7195,sprint,,web
1551765168204,enter,b4292,sprint,,web
1551765174844,respond,q5760,sprint,b,web
1551765175599,submit,b4292,sprint,,web
1551765314162,enter,b4312,sprint,,web
1551765322012,respond,q5780,sprint,b,web
1551765323618,submit,b4312,sprint,,web
1551840471584,enter,b3092,sprint,,web
1551840494505,respond,q4560,sprint,c,web
1551840495998,submit,b3092,sprint,,web
1551840656149,enter,b7645,sprint,,web
1551840691302,respond,q10294,sprint,b,web
1551840694106,respond,q10294,sprint,a,web
1551840695257,submit,b7645,sprint,,web
1551841076311,enter,b4877,sprint,,web
1551841087873,respond,q6345,sprint,a,web
1551841098946,submit,b4877,sprint,,web
1551841151850,enter,b3375,sprint,,web
1551841232575,respond,q4843,sprint,c,web
1551841234169,submit,b3375,sprint,,web
1551841270044,enter,b4760,sprint,,web
1551841281375,respond,q6228,sprint,b,web
1551841282315,submit,b4760,sprint,,web
1551841335584,enter,b7089,sprint,,web
1551841363276,respond,q9738,sprint,d,web
1551841363952,submit,b7089,sprint,,web
1551929650583,enter,b5050,sprint,,mobile
1551929669077,respond,q6518,sprint,d,mobile
1551929672195,submit,b5050,sprint,,mobile
1552007393330,enter,b2467,sprint,,web
1552007410609,respond,q3935,sprint,b,web
1552007411596,submit,b2467,sprint,,web
1552007545867,enter,b3599,sprint,,web
1552007561844,respond,q5067,sprint,b,web
1552007562516,submit,b3599,sprint,,web
1552008575306,enter,b6125,sprint,,web
1552008585259,respond,q8774,sprint,a,web
1552008594926,submit,b6125,sprint,,web
1552008623786,enter,b4758,sprint,,web
1552008633939,respond,q6226,sprint,c,web
1552008634738,submit,b4758,sprint,,web
1552008762007,enter,b4275,sprint,,web
1552008773156,respond,q5743,sprint,d,web
1552008773851,submit,b4275,sprint,,web
1552281382751,enter,b4507,sprint,,web
1552281400240,respond,q5975,sprint,b,web
1552281402140,submit,b4507,sprint,,web
1552281481278,enter,b7590,sprint,,web
1552281499420,respond,q10239,sprint,b,web
1552281501550,submit,b7590,sprint,,web
1558490430787,enter,b3071,sprint,,web
1558490464877,respond,q4539,sprint,a,web
1558490465575,submit,b3071,sprint,,web
1558490480248,enter,b2814,sprint,,web
1558490488982,respond,q4282,sprint,c,web
1558490489933,submit,b2814,sprint,,web
1558490504194,enter,b3836,sprint,,web
1558490533500,respond,q5304,sprint,c,web
1558490534747,submit,b3836,sprint,,web
1558490552882,enter,b11628,sprint,,web
1558490566379,respond,q17391,sprint,d,web
1558490569709,submit,b11628,sprint,,web
1558490584290,enter,b5080,sprint,,web
1558490603952,respond,q6548,sprint,b,web
1558490604871,submit,b5080,sprint,,web
1558492255283,enter,b4753,adaptive_offer,,web
1558492265757,respond,q6221,adaptive_offer,c,web
1558492268479,submit,b4753,adaptive_offer,,web
1558492300522,enter,b4757,adaptive_offer,,web
1558492352974,respond,q6225,adaptive_offer,a,web
1558492353934,submit,b4757,adaptive_offer,,web
1558492436460,enter,b2306,sprint,,web
1558492484431,respond,q3774,sprint,d,web
1558492485022,submit,b2306,sprint,,web
1558492524260,enter,b4648,sprint,,web
1558492549206,respond,q6116,sprint,a,web
1558492553103,submit,b4648,sprint,,web
1558492624306,enter,b5901,sprint,,web
1558492658068,respond,q8550,sprint,d,web
1558492660594,submit,b5901,sprint,,web
1558492685958,enter,b3845,sprint,,web
1558492696028,respond,q5313,sprint,c,web
1558492697209,submit,b3845,sprint,,web
1558492740732,enter,b4267,sprint,,web
1558492770606,respond,q5735,sprint,b,web
1558492771442,submit,b4267,sprint,,web
1558492862759,enter,b4273,sprint,,web
1558492870688,respond,q5741,sprint,d,web
1558492874013,submit,b4273,sprint,,web
1558492902777,enter,b7249,sprint,,web
1558492959568,respond,q9898,sprint,a,web
1558492963270,submit,b7249,sprint,,web
1558493090271,enter,b2533,sprint,,web
1558493114010,respond,q4001,sprint,a,web
