timestamp,action_type,item_id,source,user_answer,platform
1567490875477,enter,b3552,diagnosis,,mobile
1567490888997,respond,q5020,diagnosis,c,mobile
1567490894760,submit,b3552,diagnosis,,mobile
1567490894883,enter,b2490,diagnosis,,mobile
1567490907178,respond,q3958,diagnosis,d,mobile
1567490912025,submit,b2490,diagnosis,,mobile
1567490912127,enter,b2823,diagnosis,,mobile
1567490931087,respond,q4291,diagnosis,b,mobile
1567490935903,submit,b2823,diagnosis,,mobile
1567490936008,enter,b3149,diagnosis,,mobile
1567490948140,respond,q4617,diagnosis,a,mobile
1567490954441,submit,b3149,diagnosis,,mobile
1567490954568,enter,b3361,diagnosis,,mobile
1567490975395,respond,q4829,diagnosis,c,mobile
1567490979546,submit,b3361,diagnosis,,mobile
1567490979633,enter,b2320,diagnosis,,mobile
1567490992129,respond,q3788,diagnosis,d,mobile
1567490996055,submit,b2320,diagnosis,,mobile
1567490996155,enter,b2557,diagnosis,,mobile
1567491022334,respond,q4025,diagnosis,c,mobile
1567491027093,submit,b2557,diagnosis,,mobile
1567491027173,enter,b7378,diagnosis,,mobile
1567491050859,respond,q10027,diagnosis,d,mobile
1567491051910,respond,q10027,diagnosis,a,mobile
1567491056730,submit,b7378,diagnosis,,mobile
