timestamp,action_type,item_id,source,user_answer,platform
1565591535104,enter,b2905,diagnosis,,mobile
1565591536988,respond,q4373,diagnosis,c,mobile
1565591543585,submit,b2905,diagnosis,,mobile
1565591543701,enter,b568,diagnosis,,mobile
1565591567966,respond,q568,diagnosis,b,mobile
1565591572361,submit,b568,diagnosis,,mobile
1565591645624,enter,b2577,diagnosis,,mobile
1565591660886,respond,q4045,diagnosis,c,mobile
1565591666709,submit,b2577,diagnosis,,mobile
1565591666762,enter,b3451,diagnosis,,mobile
1565591742384,respond,q4919,diagnosis,a,mobile
1565591747818,submit,b3451,diagnosis,,mobile
1565591747874,enter,b3916,diagnosis,,mobile
1565591763659,respond,q5384,diagnosis,a,mobile
1565591767854,submit,b3916,diagnosis,,mobile
1565591767937,enter,b3780,diagnosis,,mobile
1565591793470,respond,q5248,diagnosis,b,mobile
1565591797466,submit,b3780,diagnosis,,mobile
1565591825470,enter,b4965,diagnosis,,mobile
1565591829269,respond,q6433,diagnosis,d,mobile
1565591840502,submit,b4965,diagnosis,,mobile
1565592131116,enter,b4256,sprint,,mobile
1565592147871,respond,q5724,sprint,b,mobile
1565592159834,submit,b4256,sprint,,mobile
1565592166896,enter,b2458,sprint,,mobile
1565592220836,respond,q3926,sprint,a,mobile
1565592224129,submit,b2458,sprint,,mobile
1565592252681,enter,b3911,sprint,,mobile
1565592265756,respond,q5379,sprint,c,mobile
1565592269566,submit,b3911,sprint,,mobile
1565592276026,enter,b7571,sprint,,mobile
1565592299444,respond,q10220,sprint,b,mobile
1565592302921,submit,b7571,sprint,,mobile
1565592310033,enter,b3857,sprint,,mobile
1565592356628,respond,q5325,sprint,b,mobile
1565592360836,submit,b3857,sprint,,mobile
1565592440404,enter,b3774,sprint,,mobile
1565592459389,respond,q5242,sprint,b,mobile
1565592464321,submit,b3774,sprint,,mobile
1565592493619,enter,b3844,sprint,,mobile
1565592519143,respond,q5312,sprint,d,mobile
1565592581755,submit,b3844,sprint,,mobile
1565592587247,enter,b7437,sprint,,mobile
1565592638193,respond,q10086,sprint,a,mobile
1565592641891,submit,b7437,sprint,,mobile
1565592648097,enter,b3568,sprint,,mobile
1565592669172,respond,q5036,sprint,a,mobile
1565592672101,submit,b3568,sprint,,mobile
1565592678716,enter,b3006,sprint,,mobile
1565592724185,respond,q4474,sprint,b,mobile
1565592727744,submit,b3006,sprint,,mobile
1565675437556,enter,b4967,sprint,,mobile
1565675494003,respond,q6435,sprint,c,mobile
1565675497581,submit,b4967,sprint,,mobile
1565675505039,enter,b4744,sprint,,mobile
1565675507975,respond,q6212,sprint,d,mobile
1565675511335,submit,b4744,sprint,,mobile
1567585601386,enter,b3279,sprint,,mobile
1567585610055,respond,q4747,sprint,c,mobile
1567585615363,submit,b3279,sprint,,mobile
1570088472661,enter,b2819,sprint,,mobile
1570088489718,respond,q4287,sprint,a,mobile
1570088498362,submit,b2819,sprint,,mobile
1570088557533,enter,b4715,sprint,,mobile
1570088616039,respond,q6183,sprint,b,mobile
1570088624226,submit,b4715,sprint,,mobile
1570088631153,enter,b3363,sprint,,mobile
1570088648827,respond,q4831,sprint,c,mobile
1570088655038,submit,b3363,sprint,,mobile
1571228853024,enter,b3048,sprint,,mobile
1571228862816,respond,q4516,sprint,c,mobile
1571228878172,respond,q4516,sprint,d,mobile
1571228882711,submit,b3048,sprint,,mobile
1571228914399,enter,b4317,sprint,,mobile
1571228930940,respond,q5785,sprint,b,mobile
1571228938238,submit,b4317,sprint,,mobile
1571228960419,enter,b3855,sprint,,mobile
1571228971097,respond,q5323,sprint,b,mobile
1571228979811,submit,b3855,sprint,,mobile
1571228990412,enter,b4275,sprint,,mobile
1571229005539,respond,q5743,sprint,d,mobile
1571229008643,submit,b4275,sprint,,mobile
1571229018385,enter,b5082,sprint,,mobile
1571229023326,respond,q6550,sprint,a,mobile
1571229026797,submit,b5082,sprint,,mobile
1571229036397,enter,b4062,sprint,,mobile
1571229043587,respond,q5530,sprint,a,mobile
1571229045075,respond,q5530,sprint,b,mobile
1571229050105,submit,b4062,sprint,,mobile
1571229056908,enter,b3607,sprint,,mobile
1571229065206,respond,q5075,sprint,b,mobile
1571229070123,submit,b3607,sprint,,mobile
1571229079287,enter,b3853,sprint,,mobile
1571229089546,respond,q5321,sprint,b,mobile
1571229093097,submit,b3853,sprint,,mobile
1571229111181,enter,b4757,sprint,,mobile
1571229122138,respond,q6225,sprint,c,mobile
1571229124869,submit,b4757,sprint,,mobile
1571229131925,enter,b2853,sprint,,mobile
1571229176106,respond,q4321,sprint,b,mobile
1571229181531,submit,b2853,sprint,,mobile
