timestamp,action_type,item_id,source,user_answer,platform
1565167567707,enter,b3989,diagnosis,,mobile
1565167591350,respond,q5457,diagnosis,c,mobile
1565167599071,submit,b3989,diagnosis,,mobile
1565167599160,enter,b3069,diagnosis,,mobile
1565167636135,respond,q4537,diagnosis,b,mobile
1565167641397,submit,b3069,diagnosis,,mobile
1565167641523,enter,b4347,diagnosis,,mobile
1565167671672,respond,q5815,diagnosis,b,mobile
1565167676744,submit,b4347,diagnosis,,mobile
1565167676833,enter,b3135,diagnosis,,mobile
1565167698675,respond,q4603,diagnosis,c,mobile
1565167702946,submit,b3135,diagnosis,,mobile
1565167703043,enter,b4810,diagnosis,,mobile
1565167729180,respond,q6278,diagnosis,b,mobile
1565167732535,submit,b4810,diagnosis,,mobile
1565167732646,enter,b4659,diagnosis,,mobile
1565167767693,respond,q6127,diagnosis,d,mobile
1565167771648,submit,b4659,diagnosis,,mobile
