timestamp,action_type,item_id,source,user_answer,platform
1557496643864,enter,b4771,diagnosis,,mobile
1557496657789,respond,q6239,diagnosis,a,mobile
1557496662295,submit,b4771,diagnosis,,mobile
1557496662477,enter,b4297,diagnosis,,mobile
1557496681140,respond,q5765,diagnosis,a,mobile
1557496685338,submit,b4297,diagnosis,,mobile
1557496685445,enter,b5645,diagnosis,,mobile
1557496706274,respond,q8174,diagnosis,a,mobile
1557496710002,submit,b5645,diagnosis,,mobile
1557496710107,enter,b4980,diagnosis,,mobile
1557496739804,respond,q6448,diagnosis,a,mobile
1557496742503,respond,q6448,diagnosis,c,mobile
1557496746674,submit,b4980,diagnosis,,mobile
1557496746778,enter,b201,diagnosis,,mobile
1557496761136,respond,q201,diagnosis,b,mobile
1557496767079,submit,b201,diagnosis,,mobile
1557496767176,enter,b405,diagnosis,,mobile
1557496784637,respond,q405,diagnosis,b,mobile
1557496789046,submit,b405,diagnosis,,mobile
1557496789145,enter,b384,diagnosis,,mobile
1557496812072,submit,b384,diagnosis,,mobile
1557496812168,enter,b4990,diagnosis,,mobile
1557496837740,respond,q6458,diagnosis,b,mobile
1557496842361,submit,b4990,diagnosis,,mobile
1557496842452,enter,b3587,diagnosis,,mobile
1557496853989,respond,q5055,diagnosis,c,mobile
1557496857828,submit,b3587,diagnosis,,mobile
1557496857913,enter,b2692,diagnosis,,mobile
1557496872510,respond,q4160,diagnosis,d,mobile
1557496878644,submit,b2692,diagnosis,,mobile
1557496878727,enter,b4651,diagnosis,,mobile
1557496901787,respond,q6119,diagnosis,c,mobile
1557496907748,submit,b4651,diagnosis,,mobile
1557496982290,enter,b287,sprint,,mobile
1557496992093,respond,q287,sprint,a,mobile
1557496998028,respond,q287,sprint,a,mobile
1557497001671,submit,b287,sprint,,mobile
1557497024113,enter,b562,sprint,,mobile
1557497046898,respond,q562,sprint,c,mobile
1557497050865,submit,b562,sprint,,mobile
1557497079050,enter,b467,sprint,,mobile
1557497100492,submit,b467,sprint,,mobile
1557497116218,enter,b8302,sprint,,mobile
1557497137706,respond,q11249,sprint,b,mobile
1557497141330,submit,b8302,sprint,,mobile
1557497156156,enter,b1097,sprint,,mobile
1557497169067,respond,q1097,sprint,b,mobile
1557497175746,submit,b1097,sprint,,mobile
1557497199470,enter,b878,sprint,,mobile
1557497213599,respond,q878,sprint,b,mobile
1557497221528,submit,b878,sprint,,mobile
1557497240695,enter,b948,sprint,,mobile
1557497258650,respond,q948,sprint,a,mobile
1557497262694,submit,b948,sprint,,mobile
1557497283336,enter,b8314,sprint,,mobile
1557497302323,respond,q11261,sprint,c,mobile
1557497306075,submit,b8314,sprint,,mobile
1557497334064,enter,b1184,sprint,,mobile
1557497346921,respond,q1184,sprint,b,mobile
1557497353922,submit,b1184,sprint,,mobile
1557497370574,enter,b385,sprint,,mobile
1557497384759,respond,q385,sprint,b,mobile
1557497390181,submit,b385,sprint,,mobile
1557497432668,enter,b2220,sprint,,mobile
1557497437475,respond,q3688,sprint,d,mobile
1557497441462,submit,b2220,sprint,,mobile
1557497456959,enter,b3052,sprint,,mobile
1557497465644,respond,q4520,sprint,c,mobile
1557497469116,submit,b3052,sprint,,mobile
1557497476827,enter,b2365,sprint,,mobile
1557497499251,respond,q3833,sprint,a,mobile
1557497503481,submit,b2365,sprint,,mobile
1557497510308,enter,b6545,sprint,,mobile
1557497526724,respond,q9194,sprint,a,mobile
1557497529992,submit,b6545,sprint,,mobile
1557497539181,enter,b2227,sprint,,mobile
1557497547308,respond,q3695,sprint,a,mobile
1557497557411,respond,q3695,sprint,d,mobile
1557497576308,respond,q3695,sprint,b,mobile
1557497579683,submit,b2227,sprint,,mobile
1557497590526,enter,b4307,sprint,,mobile
1557497632367,respond,q5775,sprint,a,mobile
1557497636942,submit,b4307,sprint,,mobile
1557497687379,enter,b3042,sprint,,mobile
1557497701070,respond,q4510,sprint,a,mobile
1557497704515,submit,b3042,sprint,,mobile
1557497712560,enter,b6448,sprint,,mobile
1557497721538,respond,q9097,sprint,d,mobile
1557497725400,submit,b6448,sprint,,mobile
1557497734680,enter,b3946,sprint,,mobile
1557497756577,respond,q5414,sprint,c,mobile
1557497765849,submit,b3946,sprint,,mobile
1557497776266,enter,b5055,sprint,,mobile
1557497784756,respond,q6523,sprint,c,mobile
1557497801871,submit,b5055,sprint,,mobile
1557534593146,enter,b4922,sprint,,mobile
1557534600204,respond,q6390,sprint,b,mobile
1557534603754,submit,b4922,sprint,,mobile
1557534676594,enter,b6221,sprint,,mobile
1557534705061,respond,q8870,sprint,c,mobile
1557534708481,submit,b6221,sprint,,mobile
1557534728502,enter,b2295,sprint,,mobile
1557534752408,respond,q3763,sprint,d,mobile
1557534756786,submit,b2295,sprint,,mobile
1557534774686,enter,b5139,sprint,,mobile
1557534781816,respond,q6733,sprint,d,mobile
1557534785873,submit,b5139,sprint,,mobile
1557534815764,enter,b3926,sprint,,mobile
1557534849474,respond,q5394,sprint,d,mobile
1557534853443,submit,b3926,sprint,,mobile
1557534880519,enter,b7421,sprint,,mobile
1557534930507,respond,q10070,sprint,b,mobile
1557534933976,submit,b7421,sprint,,mobile
1557534969655,enter,b3710,sprint,,mobile
1557534998926,respond,q5178,sprint,a,mobile
1557535002768,submit,b3710,sprint,,mobile
1557535038461,enter,b3591,sprint,,mobile
1557535043972,respond,q5059,sprint,a,mobile
1557535046992,submit,b3591,sprint,,mobile
1557535090697,enter,b4178,sprint,,mobile
1557535101349,respond,q5646,sprint,c,mobile
1557535106588,submit,b4178,sprint,,mobile
1557535122332,enter,b7289,sprint,,mobile
1557535140059,respond,q9938,sprint,c,mobile
1557535144087,submit,b7289,sprint,,mobile
1557535189632,enter,b773,sprint,,mobile
1557535195866,submit,b773,sprint,,mobile
1557535200491,enter,b773,sprint,,mobile
1557535216373,respond,q773,sprint,b,mobile
1557535220260,submit,b773,sprint,,mobile
1557535234827,enter,b8312,sprint,,mobile
1557535250264,respond,q11259,sprint,b,mobile
1557535255901,submit,b8312,sprint,,mobile
1557535279310,enter,b406,sprint,,mobile
1557535293773,respond,q406,sprint,b,mobile
1557535303823,submit,b406,sprint,,mobile
1557535326938,enter,b1251,sprint,,mobile
1557535338766,respond,q1251,sprint,a,mobile
1557535347837,respond,q1251,sprint,a,mobile
1557535351469,submit,b1251,sprint,,mobile
1557535366875,enter,b984,sprint,,mobile
1557535383572,respond,q984,sprint,c,mobile
1557535387696,submit,b984,sprint,,mobile
1557535397890,enter,b8315,sprint,,mobile
1557535407723,respond,q11262,sprint,a,mobile
1557535411640,submit,b8315,sprint,,mobile
1557535434149,enter,b854,sprint,,mobile
1557535451601,respond,q854,sprint,c,mobile
1557535456202,submit,b854,sprint,,mobile
1557535472839,enter,b1193,sprint,,mobile
1557535492318,respond,q1193,sprint,b,mobile
1557535498592,submit,b1193,sprint,,mobile
1557535518626,enter,b961,sprint,,mobile
1557535529280,respond,q961,sprint,a,mobile
1557535540983,submit,b961,sprint,,mobile
1557535567176,enter,b8316,sprint,,mobile
1557535581892,respond,q11263,sprint,b,mobile
1557535588900,submit,b8316,sprint,,mobile
1557535739201,enter,b3350,diagnosis,,mobile
1557535769608,respond,q4818,diagnosis,a,mobile
1557535773576,submit,b3350,diagnosis,,mobile
1557535773657,enter,b4737,diagnosis,,mobile
1557535817749,respond,q6205,diagnosis,b,mobile
1557535824005,submit,b4737,diagnosis,,mobile
1557535824083,enter,b326,diagnosis,,mobile
1557535843200,respond,q326,diagnosis,c,mobile
1557535847883,submit,b326,diagnosis,,mobile
1557535847960,enter,b377,diagnosis,,mobile
1557535860513,respond,q377,diagnosis,a,mobile
1557535868757,submit,b377,diagnosis,,mobile
1557535868840,enter,b4965,diagnosis,,mobile
1557535878303,respond,q6433,diagnosis,d,mobile
