timestamp,action_type,item_id,source,user_answer,platform
1560811294523,enter,b4205,diagnosis,,mobile
1560811316707,respond,q5673,diagnosis,b,mobile
1560811326353,submit,b4205,diagnosis,,mobile
1560811326429,enter,b4381,diagnosis,,mobile
1560811354315,respond,q5849,diagnosis,b,mobile
1560811365020,submit,b4381,diagnosis,,mobile
1560811365096,enter,b856,diagnosis,,mobile
1560811394258,respond,q856,diagnosis,c,mobile
1560811403326,submit,b856,diagnosis,,mobile
1560811403391,enter,b4651,diagnosis,,mobile
1560811415705,respond,q6119,diagnosis,c,mobile
1560811431956,respond,q6119,diagnosis,d,mobile
1560811439300,submit,b4651,diagnosis,,mobile
1560811439367,enter,b3149,diagnosis,,mobile
1560811457737,respond,q4617,diagnosis,d,mobile
1560811487449,submit,b3149,diagnosis,,mobile
1560811487507,enter,b2139,diagnosis,,mobile
1560811525689,respond,q3607,diagnosis,d,mobile
1560811530475,submit,b2139,diagnosis,,mobile
1560811530535,enter,b2856,diagnosis,,mobile
1560811589176,respond,q4324,diagnosis,d,mobile
1560811610250,submit,b2856,diagnosis,,mobile
1560811911390,enter,b4717,sprint,,mobile
1560811939441,respond,q6185,sprint,b,mobile
1560811948480,submit,b4717,sprint,,mobile
1560812141565,enter,b3040,sprint,,mobile
1560812175053,respond,q4508,sprint,b,mobile
1560812182466,respond,q4508,sprint,c,mobile
1560812188014,respond,q4508,sprint,b,mobile
1560812192149,submit,b3040,sprint,,mobile
1560812291747,enter,b2522,sprint,,mobile
1560812369141,respond,q3990,sprint,b,mobile
1560812379635,submit,b2522,sprint,,mobile
1560812670239,enter,b6358,sprint,,mobile
1560812698376,respond,q9007,sprint,a,mobile
1560812749619,submit,b6358,sprint,,mobile
1560812845406,enter,b3134,sprint,,mobile
1560812870539,respond,q4602,sprint,c,mobile
1560812879089,submit,b3134,sprint,,mobile
1560812953077,enter,b4121,sprint,,mobile
1560812980659,respond,q5589,sprint,a,mobile
1560813021761,respond,q5589,sprint,c,mobile
1560813026458,submit,b4121,sprint,,mobile
1560813192958,enter,b4853,sprint,,mobile
1560813213652,respond,q6321,sprint,a,mobile
1560813224571,submit,b4853,sprint,,mobile
1560813345172,enter,b6786,sprint,,mobile
1560813376502,respond,q9435,sprint,b,mobile
1560813381116,submit,b6786,sprint,,mobile
1560813436895,enter,b3168,sprint,,mobile
1560813452055,respond,q4636,sprint,d,mobile
1560813457249,submit,b3168,sprint,,mobile
1560813478178,enter,b3015,sprint,,mobile
1560813494207,respond,q4483,sprint,b,mobile
1560813498662,submit,b3015,sprint,,mobile
1560900752973,enter,b3019,sprint,,mobile
1560900773734,respond,q4487,sprint,c,mobile
1560900784183,submit,b3019,sprint,,mobile
1560900900271,enter,b5055,sprint,,mobile
1560900925764,respond,q6523,sprint,b,mobile
1560900930016,submit,b5055,sprint,,mobile
1560900969725,enter,b3008,sprint,,mobile
1560900990982,respond,q4476,sprint,b,mobile
1560900997217,submit,b3008,sprint,,mobile
1560901045130,enter,b6881,sprint,,mobile
1560901106675,respond,q9530,sprint,d,mobile
1560901110549,submit,b6881,sprint,,mobile
1560901176180,enter,b2307,sprint,,mobile
1560901191981,respond,q3775,sprint,c,mobile
1560901232558,submit,b2307,sprint,,mobile
1560901513117,enter,b3411,sprint,,mobile
1560901573765,respond,q4879,sprint,a,mobile
1560901578388,respond,q4879,sprint,b,mobile
1560901585244,submit,b3411,sprint,,mobile
