timestamp,action_type,item_id,source,user_answer,platform
1546746039993,enter,b5067,diagnosis,,web
1546746076618,respond,q6535,diagnosis,b,web
1546746077644,submit,b5067,diagnosis,,web
1546746080747,enter,b216,diagnosis,,web
1546746160707,respond,q216,diagnosis,c,web
1546746161955,submit,b216,diagnosis,,web
1546746163745,enter,b176,diagnosis,,web
1546746228482,respond,q176,diagnosis,b,web
1546746229228,submit,b176,diagnosis,,web
1546746231649,enter,b2454,diagnosis,,web
1546746277673,respond,q3922,diagnosis,a,web
1546746319434,respond,q3922,diagnosis,d,web
1546746320251,submit,b2454,diagnosis,,web
1546746322584,enter,b7390,diagnosis,,web
1546746432273,respond,q10039,diagnosis,c,web
1546746446601,respond,q10039,diagnosis,a,web
1546746454131,submit,b7390,diagnosis,,web
1546746455965,enter,b297,diagnosis,,web
1546746508290,respond,q297,diagnosis,b,web
1546746509804,submit,b297,diagnosis,,web
1546746511542,enter,b215,diagnosis,,web
1546746559412,respond,q215,diagnosis,a,web
1546746560132,submit,b215,diagnosis,,web
1546746804327,enter,b215,my_note,,web
1546746813338,respond,q215,my_note,a,web
1546746813877,submit,b215,my_note,,web
1546746875884,enter,b297,my_note,,web
1546746893715,respond,q297,my_note,c,web
1546746894851,submit,b297,my_note,,web
1546746928636,enter,b7390,my_note,,web
1546746955067,respond,q10039,my_note,a,web
1546746956597,submit,b7390,my_note,,web
1546747056565,enter,b2454,my_note,,web
1546747074274,respond,q3922,my_note,d,web
1546747074948,submit,b2454,my_note,,web
1546747238970,enter,b176,my_note,,web
1546747289203,respond,q176,my_note,c,web
1546747318812,submit,b176,my_note,,web
1546747460860,enter,b216,my_note,,web
1546747496853,respond,q216,my_note,c,web
1546747497940,submit,b216,my_note,,web
1546747625204,enter,b5067,my_note,,web
1546747648300,respond,q6535,my_note,b,web
1546747649180,submit,b5067,my_note,,web
1546747816403,enter,b2454,my_note,,web
1546747824307,respond,q3922,my_note,d,web
1546747824806,submit,b2454,my_note,,web
1546747828547,enter,b216,my_note,,web
1546747844803,respond,q216,my_note,c,web
1546747845789,submit,b216,my_note,,web
1546747849917,enter,b5067,my_note,,web
1546747852796,respond,q6535,my_note,b,web
1546747853796,submit,b5067,my_note,,web
1546747856400,enter,b176,my_note,,web
1546747880451,respond,q176,my_note,d,web
1546747910068,submit,b176,my_note,,web
1546747913005,enter,b215,my_note,,web
1546747923859,respond,q215,my_note,a,web
1546747925964,submit,b215,my_note,,web
1546747964502,enter,b7390,my_note,,web
1546747969508,respond,q10039,my_note,a,web
1546747970269,submit,b7390,my_note,,web
1546747972919,enter,b297,my_note,,web
1546747985539,respond,q297,my_note,b,web
1546747988684,submit,b297,my_note,,web
1546748126688,enter,b3132,sprint,,web
1546748165260,respond,q4600,sprint,a,web
1546748180344,submit,b3132,sprint,,web
1546748249377,enter,b3337,sprint,,web
1546748300971,respond,q4805,sprint,a,web
1546748305004,respond,q4805,sprint,b,web
1546748317733,submit,b3337,sprint,,web
1546748353385,enter,b2444,sprint,,web
1546748385187,respond,q3912,sprint,a,web
1546748387380,submit,b2444,sprint,,web
