timestamp,action_type,item_id,source,user_answer,platform
1554821704021,enter,b2729,diagnosis,,mobile
1554821730917,respond,q4197,diagnosis,d,mobile
1554821735365,submit,b2729,diagnosis,,mobile
1554821735495,enter,b2243,diagnosis,,mobile
1554821753856,respond,q3711,diagnosis,c,mobile
1554821759081,submit,b2243,diagnosis,,mobile
1554821759202,enter,b3779,diagnosis,,mobile
1554821781080,respond,q5247,diagnosis,b,mobile
1554821785741,submit,b3779,diagnosis,,mobile
1554821785860,enter,b2446,diagnosis,,mobile
1554821799741,respond,q3914,diagnosis,d,mobile
1554821804473,submit,b2446,diagnosis,,mobile
1554821804599,enter,b4651,diagnosis,,mobile
1554821819134,respond,q6119,diagnosis,c,mobile
1554821827505,submit,b4651,diagnosis,,mobile
1554821827612,enter,b3780,diagnosis,,mobile
1554821847157,respond,q5248,diagnosis,b,mobile
1554821851469,submit,b3780,diagnosis,,mobile
1554821851577,enter,b3933,diagnosis,,mobile
1554821882747,respond,q5401,diagnosis,b,mobile
1554821887582,submit,b3933,diagnosis,,mobile
1554821887690,enter,b4207,diagnosis,,mobile
1554821907077,respond,q5675,diagnosis,c,mobile
1554821914268,submit,b4207,diagnosis,,mobile
1554821979345,enter,b2574,sprint,,mobile
1554822012198,respond,q4042,sprint,a,mobile
1554822016741,submit,b2574,sprint,,mobile
1554822031486,enter,b3752,sprint,,mobile
1554822041738,respond,q5220,sprint,c,mobile
1554822046009,submit,b3752,sprint,,mobile
1554822057056,enter,b5042,sprint,,mobile
1554822068376,respond,q6510,sprint,c,mobile
1554822072016,submit,b5042,sprint,,mobile
1554822078875,enter,b6505,sprint,,mobile
1554822092796,respond,q9154,sprint,d,mobile
1554822095988,submit,b6505,sprint,,mobile
1554822108456,enter,b4563,sprint,,mobile
1554822121678,respond,q6031,sprint,d,mobile
1554822125485,submit,b4563,sprint,,mobile
1554822133258,enter,b3598,sprint,,mobile
1554822148804,respond,q5066,sprint,a,mobile
1554822154050,submit,b3598,sprint,,mobile
1554822162117,enter,b4215,sprint,,mobile
1554822190153,respond,q5683,sprint,a,mobile
1554822194907,submit,b4215,sprint,,mobile
1554822203893,enter,b7111,sprint,,mobile
1554822230355,respond,q9760,sprint,d,mobile
1554822233611,submit,b7111,sprint,,mobile
1554822244131,enter,b2628,sprint,,mobile
1554822270882,respond,q4096,sprint,b,mobile
1554822275089,submit,b2628,sprint,,mobile
1554822282535,enter,b4223,sprint,,mobile
1554822297594,respond,q5691,sprint,c,mobile
1554822300896,submit,b4223,sprint,,mobile
1554994911419,enter,b3930,sprint,,mobile
1554994930075,respond,q5398,sprint,c,mobile
1554994933514,submit,b3930,sprint,,mobile
1554994943078,enter,b6166,sprint,,mobile
1554994959114,respond,q8815,sprint,b,mobile
1554994966027,respond,q8815,sprint,a,mobile
1554994974985,submit,b6166,sprint,,mobile
1554994985182,enter,b4237,sprint,,mobile
1554995004158,respond,q5705,sprint,b,mobile
1554995011857,submit,b4237,sprint,,mobile
1554995019895,enter,b3062,sprint,,mobile
1554995035459,respond,q4530,sprint,d,mobile
1554995049643,submit,b3062,sprint,,mobile
1554995058391,enter,b4604,sprint,,mobile
1554995072379,respond,q6072,sprint,c,mobile
1554995075699,respond,q6072,sprint,d,mobile
1554995079443,submit,b4604,sprint,,mobile
1554995085934,enter,b7685,sprint,,mobile
1554995094575,respond,q10334,sprint,d,mobile
1554995116471,respond,q10334,sprint,a,mobile
1554995176206,submit,b7685,sprint,,mobile
1554995183014,enter,b4866,sprint,,mobile
1554995219869,respond,q6334,sprint,b,mobile
1554995223176,submit,b4866,sprint,,mobile
1554995229140,enter,b4126,sprint,,mobile
1554995237186,respond,q5594,sprint,d,mobile
1554995242251,submit,b4126,sprint,,mobile
1554995248753,enter,b4181,sprint,,mobile
1554995267175,respond,q5649,sprint,b,mobile
1554995271441,submit,b4181,sprint,,mobile
1554995280389,enter,b6341,sprint,,mobile
1554995308440,respond,q8990,sprint,b,mobile
1554995314453,submit,b6341,sprint,,mobile
1557818151039,enter,b4743,sprint,,mobile
1557818167994,respond,q6211,sprint,a,mobile
1557818173923,submit,b4743,sprint,,mobile
