timestamp,action_type,item_id,source,user_answer,platform
1541000155834,enter,b4986,diagnosis,,web
1541000173171,respond,q6454,diagnosis,c,web
1541000174237,submit,b4986,diagnosis,,web
1541000177492,enter,b897,diagnosis,,web
1541000212637,respond,q897,diagnosis,b,web
1541000232425,submit,b897,diagnosis,,web
1541000234018,enter,b3723,diagnosis,,web
1541000254180,respond,q5191,diagnosis,a,web
1541000255329,submit,b3723,diagnosis,,web
1541000257279,enter,b4808,diagnosis,,web
1541000273341,respond,q6276,diagnosis,a,web
1541000274679,submit,b4808,diagnosis,,web
1541000277119,enter,b5137,diagnosis,,web
1541000309855,respond,q6731,diagnosis,a,web
1541000310562,submit,b5137,diagnosis,,web
1541000312856,enter,b5159,diagnosis,,web
1541000339745,respond,q6753,diagnosis,b,web
1541000340481,submit,b5159,diagnosis,,web
1541000342238,enter,b2557,diagnosis,,web
1541000381800,respond,q4025,diagnosis,d,web
1541000385167,submit,b2557,diagnosis,,web
1541000387182,enter,b2840,diagnosis,,web
1541000417712,respond,q4308,diagnosis,c,web
1541000418689,submit,b2840,diagnosis,,web
1541000420357,enter,b2667,diagnosis,,web
1541000444238,respond,q4135,diagnosis,b,web
1541000445841,submit,b2667,diagnosis,,web
1541000448026,enter,b2846,diagnosis,,web
1541000515683,respond,q4314,diagnosis,a,web
1541000516474,submit,b2846,diagnosis,,web
