timestamp,action_type,item_id,source,user_answer,platform
1561903113068,enter,b5005,diagnosis,,web
1561903130915,respond,q6473,diagnosis,b,web
1561903134858,submit,b5005,diagnosis,,web
1561903138571,enter,b474,diagnosis,,web
1561903158467,respond,q474,diagnosis,b,web
1561903160426,submit,b474,diagnosis,,web
1561903162065,enter,b326,diagnosis,,web
1561903179687,respond,q326,diagnosis,b,web
1561903180475,submit,b326,diagnosis,,web
1561903183038,enter,b307,diagnosis,,web
1561903201960,respond,q307,diagnosis,a,web
1561903202653,submit,b307,diagnosis,,web
1561903204370,enter,b297,diagnosis,,web
1561903220024,respond,q297,diagnosis,b,web
1561903220823,submit,b297,diagnosis,,web
1561903223053,enter,b226,diagnosis,,web
1561903241618,respond,q226,diagnosis,c,web
1561903242317,submit,b226,diagnosis,,web
