timestamp,action_type,item_id,source,user_answer,platform
1541823269803,enter,b3703,diagnosis,,web
1541823284940,respond,q5171,diagnosis,b,web
1541823285675,submit,b3703,diagnosis,,web
1541823288406,enter,b2863,diagnosis,,web
1541823316489,respond,q4331,diagnosis,a,web
1541823317584,submit,b2863,diagnosis,,web
1541823319657,enter,b5159,diagnosis,,web
1541823330862,respond,q6753,diagnosis,c,web
1541823331436,submit,b5159,diagnosis,,web
1541823334695,enter,b3139,diagnosis,,web
1541823362938,respond,q4607,diagnosis,c,web
1541823363970,submit,b3139,diagnosis,,web
1541823366308,enter,b4286,diagnosis,,web
1541823386397,respond,q5754,diagnosis,d,web
1541823386956,submit,b4286,diagnosis,,web
1541823389322,enter,b4569,diagnosis,,web
1541823401084,respond,q6037,diagnosis,a,web
1541823406427,respond,q6037,diagnosis,c,web
1541823407143,submit,b4569,diagnosis,,web
