timestamp,action_type,item_id,source,user_answer,platform
1544777245413,enter,b4706,diagnosis,,mobile
1544777270906,respond,q6174,diagnosis,b,mobile
1544777274646,submit,b4706,diagnosis,,mobile
1544777274731,enter,b1325,diagnosis,,mobile
1544777288139,respond,q1325,diagnosis,c,mobile
1544777291893,submit,b1325,diagnosis,,mobile
1544777291951,enter,b380,diagnosis,,mobile
1544777310124,respond,q380,diagnosis,b,mobile
1544777314988,submit,b380,diagnosis,,mobile
1544777315055,enter,b307,diagnosis,,mobile
1544777332708,respond,q307,diagnosis,c,mobile
1544777336404,submit,b307,diagnosis,,mobile
1544777336481,enter,b5004,diagnosis,,mobile
1544777368626,respond,q6472,diagnosis,b,mobile
1544777372009,submit,b5004,diagnosis,,mobile
1544777372067,enter,b3651,diagnosis,,mobile
1544777388286,respond,q5119,diagnosis,a,mobile
1544777391501,submit,b3651,diagnosis,,mobile
