timestamp,action_type,item_id,source,user_answer,platform
1572134554573,enter,b3760,diagnosis,,mobile
1572134574299,respond,q5228,diagnosis,d,mobile
1572134584986,submit,b3760,diagnosis,,mobile
1572134585080,enter,b3115,diagnosis,,mobile
1572134585429,respond,q4583,diagnosis,d,mobile
1572134612636,submit,b3115,diagnosis,,mobile
1572134612728,enter,b6036,diagnosis,,mobile
1572134621630,respond,q8685,diagnosis,d,mobile
1572134626260,submit,b6036,diagnosis,,mobile
1572134626333,enter,b3358,diagnosis,,mobile
1572134645505,respond,q4826,diagnosis,a,mobile
1572134650104,submit,b3358,diagnosis,,mobile
1572134650172,enter,b6447,diagnosis,,mobile
1572134660815,respond,q9096,diagnosis,a,mobile
1572134662799,respond,q9096,diagnosis,d,mobile
1572134663637,respond,q9096,diagnosis,a,mobile
1572134664920,respond,q9096,diagnosis,d,mobile
1572134667181,respond,q9096,diagnosis,c,mobile
1572134671327,respond,q9096,diagnosis,b,mobile
1572134675015,submit,b6447,diagnosis,,mobile
1572134675066,enter,b2934,diagnosis,,mobile
1572134687180,respond,q4402,diagnosis,c,mobile
1572134694145,submit,b2934,diagnosis,,mobile
