timestamp,action_type,item_id,source,user_answer,platform
1562228862330,enter,b3199,diagnosis,,web
1562228869510,respond,q4667,diagnosis,c,web
1562228872075,submit,b3199,diagnosis,,web
1562228876271,enter,b3479,diagnosis,,web
1562228888755,respond,q4947,diagnosis,c,web
1562228896283,submit,b3479,diagnosis,,web
1562228898030,enter,b5128,diagnosis,,web
1562228913848,respond,q6722,diagnosis,d,web
1562228923904,respond,q6722,diagnosis,a,web
1562228926236,submit,b5128,diagnosis,,web
1562228927728,enter,b4337,diagnosis,,web
1562228937138,respond,q5805,diagnosis,b,web
1562228938516,submit,b4337,diagnosis,,web
1562228940136,enter,b4985,diagnosis,,web
1562228946328,respond,q6453,diagnosis,a,web
1562228962856,respond,q6453,diagnosis,d,web
1562228964686,submit,b4985,diagnosis,,web
1562228966870,enter,b2978,diagnosis,,web
1562228989311,respond,q4446,diagnosis,a,web
1562228992889,respond,q4446,diagnosis,b,web
1562228996683,submit,b2978,diagnosis,,web
1562228998483,enter,b4618,diagnosis,,web
1562229006553,respond,q6086,diagnosis,d,web
1562229010275,submit,b4618,diagnosis,,web
1562229012519,enter,b4672,diagnosis,,web
1562229026537,respond,q6140,diagnosis,c,web
1562229031713,respond,q6140,diagnosis,a,web
1562229033296,submit,b4672,diagnosis,,web
1562229035351,enter,b4252,diagnosis,,web
1562229051389,respond,q5720,diagnosis,b,web
1562229056482,submit,b4252,diagnosis,,web
1562229058098,enter,b4272,diagnosis,,web
1562229073600,respond,q5740,diagnosis,d,web
1562229079509,respond,q5740,diagnosis,a,web
1562229082588,respond,q5740,diagnosis,d,web
1562229084674,respond,q5740,diagnosis,c,web
1562229087667,respond,q5740,diagnosis,a,web
1562229088059,submit,b4272,diagnosis,,web
