timestamp,action_type,item_id,source,user_answer,platform
1547518309571,enter,b7382,diagnosis,,mobile
1547518342594,respond,q10031,diagnosis,d,mobile
1547518346182,submit,b7382,diagnosis,,mobile
1547518346266,enter,b3167,diagnosis,,mobile
1547518364553,respond,q4635,diagnosis,b,mobile
1547518370822,respond,q4635,diagnosis,c,mobile
1547518374473,submit,b3167,diagnosis,,mobile
1547518374530,enter,b3630,diagnosis,,mobile
1547518395608,respond,q5098,diagnosis,c,mobile
1547518398501,submit,b3630,diagnosis,,mobile
1547518398561,enter,b326,diagnosis,,mobile
1547518421235,respond,q326,diagnosis,b,mobile
1547518423787,submit,b326,diagnosis,,mobile
1549000267324,enter,b2512,diagnosis,,mobile
1549000290178,respond,q3980,diagnosis,b,mobile
1549000293404,submit,b2512,diagnosis,,mobile
1549000293493,enter,b218,diagnosis,,mobile
1549000313476,respond,q218,diagnosis,a,mobile
1549000316515,submit,b218,diagnosis,,mobile
