timestamp,action_type,item_id,source,user_answer,platform
1535720937575,enter,b5569,diagnosis,,mobile
1535720951798,respond,q8098,diagnosis,b,mobile
1535720955687,submit,b5569,diagnosis,,mobile
1535720955739,enter,b5545,diagnosis,,mobile
1535720977831,respond,q8074,diagnosis,d,mobile
1535720980965,submit,b5545,diagnosis,,mobile
1535720981021,enter,b176,diagnosis,,mobile
1535721006170,respond,q176,diagnosis,a,mobile
1535721008942,submit,b176,diagnosis,,mobile
1535721008995,enter,b1279,diagnosis,,mobile
1535721025488,respond,q1279,diagnosis,c,mobile
1535721029095,submit,b1279,diagnosis,,mobile
1535721029145,enter,b1623,diagnosis,,mobile
1535721125623,respond,q2067,diagnosis,a,mobile
1535721129781,submit,b1623,diagnosis,,mobile
1535721129829,enter,b2071,diagnosis,,mobile
1535721230053,respond,q3411,diagnosis,c,mobile
1535721233849,submit,b2071,diagnosis,,mobile
1535721233903,enter,b1931,diagnosis,,mobile
1535721315098,respond,q2991,diagnosis,c,mobile
1535721318632,submit,b1931,diagnosis,,mobile
1535721318686,enter,b1810,diagnosis,,mobile
1535721394148,respond,q2628,diagnosis,c,mobile
1535721397995,submit,b1810,diagnosis,,mobile
1535721398049,enter,b3087,diagnosis,,mobile
1535721454582,respond,q4555,diagnosis,b,mobile
1535721457613,submit,b3087,diagnosis,,mobile
1535721457675,enter,b2710,diagnosis,,mobile
1535721473336,respond,q4178,diagnosis,c,mobile
1535721476281,submit,b2710,diagnosis,,mobile
1535721476345,enter,b3293,diagnosis,,mobile
1535721489362,respond,q4761,diagnosis,b,mobile
1535721492584,submit,b3293,diagnosis,,mobile
1535721492627,enter,b4717,diagnosis,,mobile
1535721499318,respond,q6185,diagnosis,b,mobile
1535721502884,submit,b4717,diagnosis,,mobile
1535721502949,enter,b4775,diagnosis,,mobile
1535721525214,respond,q6243,diagnosis,a,mobile
1535721529031,submit,b4775,diagnosis,,mobile
1535721558299,enter,b4974,diagnosis,,mobile
1535721568528,respond,q6442,diagnosis,b,mobile
1535721571611,submit,b4974,diagnosis,,mobile
1535721571662,enter,b5222,diagnosis,,mobile
1535721672933,respond,q6984,diagnosis,c,mobile
1535721686715,submit,b5222,diagnosis,,mobile
1535721686756,enter,b5322,diagnosis,,mobile
1535721913602,respond,q7338,diagnosis,d,mobile
1535721920359,submit,b5322,diagnosis,,mobile
1535721964338,enter,b2921,sprint,,mobile
1535721974705,respond,q4389,sprint,d,mobile
1535721978892,respond,q4389,sprint,d,mobile
1535721982725,submit,b2921,sprint,,mobile
1535721988827,enter,b2589,sprint,,mobile
1535722004882,respond,q4057,sprint,a,mobile
1535722009682,submit,b2589,sprint,,mobile
1535722014545,enter,b3264,sprint,,mobile
1535722049023,respond,q4732,sprint,d,mobile
1535722052008,submit,b3264,sprint,,mobile
1535722058107,enter,b7511,sprint,,mobile
1535722075227,respond,q10160,sprint,c,mobile
1535722078384,submit,b7511,sprint,,mobile
1535722087045,enter,b3924,sprint,,mobile
1535722106770,respond,q5392,sprint,a,mobile
1535722110378,submit,b3924,sprint,,mobile
1535722117134,enter,b3128,sprint,,mobile
1535722177561,respond,q4596,sprint,c,mobile
1535722180932,submit,b3128,sprint,,mobile
1535722190593,enter,b4718,sprint,,mobile
1535722214709,respond,q6186,sprint,a,mobile
1535722218284,submit,b4718,sprint,,mobile
1535722260652,enter,b5945,sprint,,mobile
1535722266365,respond,q8594,sprint,c,mobile
1535722269182,submit,b5945,sprint,,mobile
1535722278533,enter,b3774,sprint,,mobile
1535722293720,respond,q5242,sprint,a,mobile
1535722297640,submit,b3774,sprint,,mobile
1535722335752,enter,b2663,sprint,,mobile
1535722353538,respond,q4131,sprint,b,mobile
1535722357678,submit,b2663,sprint,,mobile
1535722669706,enter,b2663,adaptive_offer,,mobile
1535722687964,respond,q4131,adaptive_offer,c,mobile
1535722692144,submit,b2663,adaptive_offer,,mobile
1535722739375,enter,b3128,adaptive_offer,,mobile
1535722767416,respond,q4596,adaptive_offer,b,mobile
1535722770532,submit,b3128,adaptive_offer,,mobile
1535722871467,enter,b1400,sprint,,mobile
1535722888517,respond,q1400,sprint,a,mobile
1535722891810,submit,b1400,sprint,,mobile
1535722902748,enter,b857,sprint,,mobile
1535722916974,respond,q857,sprint,a,mobile
1535722922158,submit,b857,sprint,,mobile
1535722926392,enter,b920,sprint,,mobile
1535722942186,respond,q920,sprint,a,mobile
1535722944889,submit,b920,sprint,,mobile
1535722950031,enter,b8312,sprint,,mobile
1535722968731,respond,q11259,sprint,b,mobile
1535722971141,submit,b8312,sprint,,mobile
1535722976619,enter,b599,sprint,,mobile
1535722994137,respond,q599,sprint,a,mobile
1535722996861,submit,b599,sprint,,mobile
1535723027627,enter,b781,sprint,,mobile
1535723039498,respond,q781,sprint,a,mobile
1535723042626,submit,b781,sprint,,mobile
1535723046552,enter,b8316,sprint,,mobile
1535723061469,respond,q11263,sprint,b,mobile
1535723063964,submit,b8316,sprint,,mobile
1535723077785,enter,b1095,sprint,,mobile
1535723094542,respond,q1095,sprint,c,mobile
1535723097303,submit,b1095,sprint,,mobile
1535723102749,enter,b482,sprint,,mobile
1535723116146,respond,q482,sprint,b,mobile
1535723118808,submit,b482,sprint,,mobile
