timestamp,action_type,item_id,source,user_answer,platform
1553035517352,enter,b3611,diagnosis,,web
1553035546592,respond,q5079,diagnosis,b,web
1553035548941,submit,b3611,diagnosis,,web
1553035552486,enter,b974,diagnosis,,web
1553035595468,respond,q974,diagnosis,c,web
1553035597994,submit,b974,diagnosis,,web
1553035600564,enter,b5128,diagnosis,,web
1553035601265,respond,q6722,diagnosis,d,web
1553035632335,respond,q6722,diagnosis,a,web
1553035635343,submit,b5128,diagnosis,,web
1553035638175,enter,b5625,diagnosis,,web
1553035681001,respond,q8154,diagnosis,d,web
1553035683441,submit,b5625,diagnosis,,web
1553035686894,enter,b5554,diagnosis,,web
1553035717945,respond,q8083,diagnosis,c,web
1553035720770,submit,b5554,diagnosis,,web
1553035723184,enter,b373,diagnosis,,web
1553035763758,respond,q373,diagnosis,b,web
1553035768674,submit,b373,diagnosis,,web
