timestamp,action_type,item_id,source,user_answer,platform
1567385179461,enter,b4158,diagnosis,,mobile
1567385225999,respond,q5626,diagnosis,c,mobile
1567385232696,submit,b4158,diagnosis,,mobile
1567385232787,enter,b149,diagnosis,,mobile
1567385254971,respond,q149,diagnosis,d,mobile
1567385260058,submit,b149,diagnosis,,mobile
1567385260184,enter,b2218,diagnosis,,mobile
1567385297231,respond,q3686,diagnosis,a,mobile
1567385301511,submit,b2218,diagnosis,,mobile
1567385301585,enter,b760,diagnosis,,mobile
1567385318047,respond,q760,diagnosis,c,mobile
1567385322188,submit,b760,diagnosis,,mobile
1567385322274,enter,b4209,diagnosis,,mobile
1567385337236,respond,q5677,diagnosis,b,mobile
1567385345592,submit,b4209,diagnosis,,mobile
1567385345663,enter,b413,diagnosis,,mobile
1567385363406,respond,q413,diagnosis,b,mobile
1567385367626,submit,b413,diagnosis,,mobile
