timestamp,action_type,item_id,source,user_answer,platform
1540886223375,enter,b2465,diagnosis,,mobile
1540886265417,respond,q3933,diagnosis,a,mobile
1540886272078,submit,b2465,diagnosis,,mobile
1540886272183,enter,b5619,diagnosis,,mobile
1540886294795,respond,q8148,diagnosis,c,mobile
1540886298547,submit,b5619,diagnosis,,mobile
1540886298641,enter,b3181,diagnosis,,mobile
1540886322107,respond,q4649,diagnosis,b,mobile
1540886325554,submit,b3181,diagnosis,,mobile
1540886325609,enter,b4540,diagnosis,,mobile
1540886339778,respond,q6008,diagnosis,a,mobile
1540886343048,submit,b4540,diagnosis,,mobile
1540886343114,enter,b4788,diagnosis,,mobile
1540886359139,respond,q6256,diagnosis,d,mobile
1540886362231,submit,b4788,diagnosis,,mobile
1540886362300,enter,b4922,diagnosis,,mobile
1540886396131,respond,q6390,diagnosis,d,mobile
1540886402438,submit,b4922,diagnosis,,mobile
1540886402505,enter,b4574,diagnosis,,mobile
1540886434819,respond,q6042,diagnosis,d,mobile
1540886441970,submit,b4574,diagnosis,,mobile
1540886622843,enter,b1185,sprint,,mobile
1540886640240,respond,q1185,sprint,a,mobile
1540886642915,submit,b1185,sprint,,mobile
1540886683227,enter,b519,sprint,,mobile
1540886703454,respond,q519,sprint,c,mobile
1540886706114,submit,b519,sprint,,mobile
1540886836714,enter,b448,sprint,,mobile
1540886853956,respond,q448,sprint,a,mobile
1540886856760,submit,b448,sprint,,mobile
1540887039836,enter,b448,sprint,,mobile
1540887086229,submit,b448,sprint,,mobile
1540887086310,enter,b8312,sprint,,mobile
1540887105060,respond,q11259,sprint,b,mobile
1540887108008,submit,b8312,sprint,,mobile
