timestamp,action_type,item_id,source,user_answer,platform
1543497132510,enter,b2523,diagnosis,,web
1543497140420,respond,q3991,diagnosis,c,web
1543497141157,submit,b2523,diagnosis,,web
1543497144120,enter,b2437,diagnosis,,web
1543497156669,respond,q3905,diagnosis,b,web
1543497157399,submit,b2437,diagnosis,,web
1543497167856,enter,b5021,diagnosis,,web
1543497172431,respond,q6489,diagnosis,a,web
1543497173034,submit,b5021,diagnosis,,web
1543497174844,enter,b4577,diagnosis,,web
1543497182623,respond,q6045,diagnosis,b,web
1543497183124,submit,b4577,diagnosis,,web
1543497209116,enter,b4444,diagnosis,,web
1543497218264,respond,q5912,diagnosis,c,web
1543497218775,submit,b4444,diagnosis,,web
1543497233590,enter,b4072,diagnosis,,web
1543497237207,respond,q5540,diagnosis,b,web
1543497237629,submit,b4072,diagnosis,,web
