timestamp,action_type,item_id,source,user_answer,platform
1549645054679,enter,b3404,diagnosis,,mobile
1549645088670,respond,q4872,diagnosis,d,mobile
1549645092737,submit,b3404,diagnosis,,mobile
1549645092824,enter,b7363,diagnosis,,mobile
1549645112031,respond,q10012,diagnosis,c,mobile
1549645115869,submit,b7363,diagnosis,,mobile
1549645115946,enter,b297,diagnosis,,mobile
1549645136406,respond,q297,diagnosis,c,mobile
1549645138150,respond,q297,diagnosis,b,mobile
1549645142191,submit,b297,diagnosis,,mobile
1549645142253,enter,b68,diagnosis,,mobile
1549645161469,respond,q68,diagnosis,b,mobile
1549645171756,submit,b68,diagnosis,,mobile
1549645171812,enter,b4375,diagnosis,,mobile
1549645193813,respond,q5843,diagnosis,a,mobile
1549645196967,submit,b4375,diagnosis,,mobile
1549645197027,enter,b3760,diagnosis,,mobile
1549645222325,respond,q5228,diagnosis,c,mobile
1549645226562,submit,b3760,diagnosis,,mobile
1549645226615,enter,b2317,diagnosis,,mobile
1549645264384,respond,q3785,diagnosis,a,mobile
1549645269769,submit,b2317,diagnosis,,mobile
1549818606707,enter,b94,sprint,,mobile
1549818629291,respond,q94,sprint,c,mobile
1549818633983,submit,b94,sprint,,mobile
1549818643255,enter,b133,sprint,,mobile
1549818666782,respond,q133,sprint,b,mobile
1549818669581,submit,b133,sprint,,mobile
1549818678182,enter,b99,sprint,,mobile
1549818701081,respond,q99,sprint,a,mobile
1549818704156,submit,b99,sprint,,mobile
1549818710957,enter,b8186,sprint,,mobile
1549818732893,respond,q11133,sprint,a,mobile
1549818735516,submit,b8186,sprint,,mobile
1549818745433,enter,b48,sprint,,mobile
1549818770935,respond,q48,sprint,d,mobile
1549818773205,submit,b48,sprint,,mobile
1549818782749,enter,b5551,sprint,,mobile
1549818806200,respond,q8080,sprint,c,mobile
1549818808644,submit,b5551,sprint,,mobile
1549818818086,enter,b139,sprint,,mobile
1549818843979,respond,q139,sprint,a,mobile
1549818846570,submit,b139,sprint,,mobile
