timestamp,action_type,item_id,source,user_answer,platform
1573999318572,enter,b2538,diagnosis,,mobile
1573999340622,respond,q4006,diagnosis,d,mobile
1573999346931,submit,b2538,diagnosis,,mobile
1573999347046,enter,b729,diagnosis,,mobile
1573999380949,respond,q729,diagnosis,a,mobile
1573999392807,submit,b729,diagnosis,,mobile
1573999407586,enter,b729,diagnosis,,mobile
1573999428229,respond,q729,diagnosis,b,mobile
1573999433061,submit,b729,diagnosis,,mobile
1573999433214,enter,b11560,diagnosis,,mobile
1573999448308,respond,q17323,diagnosis,a,mobile
1573999452927,submit,b11560,diagnosis,,mobile
1573999453064,enter,b7301,diagnosis,,mobile
1573999475528,respond,q9950,diagnosis,a,mobile
1573999480254,submit,b7301,diagnosis,,mobile
1573999480385,enter,b6855,diagnosis,,mobile
1573999499949,respond,q9504,diagnosis,b,mobile
1573999503582,submit,b6855,diagnosis,,mobile
1573999503709,enter,b3729,diagnosis,,mobile
1573999527310,respond,q5197,diagnosis,b,mobile
1573999531353,submit,b3729,diagnosis,,mobile
