timestamp,action_type,item_id,source,user_answer,platform
1540787879631,enter,b4214,diagnosis,,mobile
1540787892813,respond,q5682,diagnosis,c,mobile
1540787896377,submit,b4214,diagnosis,,mobile
1540787896491,enter,b4357,diagnosis,,mobile
1540787918348,respond,q5825,diagnosis,d,mobile
1540787921847,submit,b4357,diagnosis,,mobile
1540787921942,enter,b5774,diagnosis,,mobile
1540787937327,respond,q8423,diagnosis,a,mobile
1540787941505,submit,b5774,diagnosis,,mobile
1540787941585,enter,b3916,diagnosis,,mobile
1540787956151,respond,q5384,diagnosis,b,mobile
1540787959548,submit,b3916,diagnosis,,mobile
1540787959647,enter,b3667,diagnosis,,mobile
1540787986010,respond,q5135,diagnosis,d,mobile
1540787991786,submit,b3667,diagnosis,,mobile
1540787991853,enter,b3303,diagnosis,,mobile
1540788041935,respond,q4771,diagnosis,a,mobile
1540788045320,submit,b3303,diagnosis,,mobile
1540788045383,enter,b5137,diagnosis,,mobile
1540788076852,respond,q6731,diagnosis,a,mobile
1540788080862,submit,b5137,diagnosis,,mobile
1540788080950,enter,b2823,diagnosis,,mobile
1540788098312,respond,q4291,diagnosis,a,mobile
1540788107732,submit,b2823,diagnosis,,mobile
1540788256879,enter,b3865,sprint,,mobile
1540788306540,respond,q5333,sprint,b,mobile
1540788308939,submit,b3865,sprint,,mobile
1540788358757,enter,b2963,sprint,,mobile
1540788380827,respond,q4431,sprint,a,mobile
1540788384249,submit,b2963,sprint,,mobile
1540788404724,enter,b3563,sprint,,mobile
1540788439253,respond,q5031,sprint,b,mobile
1540788441399,submit,b3563,sprint,,mobile
1540788500610,enter,b7572,sprint,,mobile
1540788516029,respond,q10221,sprint,d,mobile
1540788519065,submit,b7572,sprint,,mobile
1540788525718,enter,b2377,sprint,,mobile
1540788546601,respond,q3845,sprint,c,mobile
1540788551477,submit,b2377,sprint,,mobile
1540788575327,enter,b3008,sprint,,mobile
1540788581084,respond,q4476,sprint,c,mobile
1540788583641,submit,b3008,sprint,,mobile
1540788589620,enter,b3584,sprint,,mobile
1540788599948,respond,q5052,sprint,a,mobile
1540788606996,submit,b3584,sprint,,mobile
1540788632252,enter,b5862,sprint,,mobile
1540788639621,respond,q8511,sprint,d,mobile
1540788644428,submit,b5862,sprint,,mobile
1540788650086,enter,b4653,sprint,,mobile
1540788661827,respond,q6121,sprint,d,mobile
1540788665379,submit,b4653,sprint,,mobile
1540788670855,enter,b6022,sprint,,mobile
1540788735361,respond,q8671,sprint,c,mobile
1540788738872,submit,b6022,sprint,,mobile
1540801933139,enter,b539,sprint,,mobile
