timestamp,action_type,item_id,source,user_answer,platform
1541333091257,enter,b5834,diagnosis,,web
1541333106431,respond,q8483,diagnosis,b,web
1541333107393,submit,b5834,diagnosis,,web
1541333111181,enter,b778,diagnosis,,web
1541333127446,respond,q778,diagnosis,a,web
1541333128621,submit,b778,diagnosis,,web
1541333130628,enter,b2506,diagnosis,,web
1541333147097,respond,q3974,diagnosis,b,web
1541333148146,submit,b2506,diagnosis,,web
1541333149909,enter,b5128,diagnosis,,web
1541333160627,respond,q6722,diagnosis,c,web
1541333161493,submit,b5128,diagnosis,,web
1541333163126,enter,b5159,diagnosis,,web
1541333182193,respond,q6753,diagnosis,b,web
1541333183245,submit,b5159,diagnosis,,web
1541333184976,enter,b2199,diagnosis,,web
1541333192885,respond,q3667,diagnosis,a,web
1541333193694,submit,b2199,diagnosis,,web
