timestamp,action_type,item_id,source,user_answer,platform
1574320689283,enter,b4080,diagnosis,,mobile
1574320714157,respond,q5548,diagnosis,d,mobile
1574320719590,submit,b4080,diagnosis,,mobile
1574320719754,enter,b31,diagnosis,,mobile
1574320736250,respond,q31,diagnosis,b,mobile
1574320740471,submit,b31,diagnosis,,mobile
1574320740611,enter,b7450,diagnosis,,mobile
1574320765005,respond,q10099,diagnosis,b,mobile
1574320775090,submit,b7450,diagnosis,,mobile
1574320775197,enter,b11633,diagnosis,,mobile
1574320815805,respond,q17396,diagnosis,a,mobile
1574320820448,submit,b11633,diagnosis,,mobile
1574320820514,enter,b4721,diagnosis,,mobile
1574320834671,respond,q6189,diagnosis,d,mobile
1574320838995,submit,b4721,diagnosis,,mobile
1574320839103,enter,b8233,diagnosis,,mobile
1574320864905,respond,q11180,diagnosis,a,mobile
1574320868982,submit,b8233,diagnosis,,mobile
1574320869110,enter,b6467,diagnosis,,mobile
1574320889432,respond,q9116,diagnosis,a,mobile
1574320894167,submit,b6467,diagnosis,,mobile
1574320894307,enter,b2382,diagnosis,,mobile
1574320917330,respond,q3850,diagnosis,a,mobile
1574320920608,respond,q3850,diagnosis,b,mobile
1574320922155,respond,q3850,diagnosis,c,mobile
1574320927129,submit,b2382,diagnosis,,mobile
1574320927256,enter,b11534,diagnosis,,mobile
1574320950179,respond,q17297,diagnosis,b,mobile
1574320956097,submit,b11534,diagnosis,,mobile
