timestamp,action_type,item_id,source,user_answer,platform
1567683417127,enter,b2545,diagnosis,,web
1567683440591,respond,q4013,diagnosis,d,web
1567683441493,submit,b2545,diagnosis,,web
1567683445386,enter,b5005,diagnosis,,web
1567683471893,respond,q6473,diagnosis,c,web
1567683473448,submit,b5005,diagnosis,,web
1567683475266,enter,b4703,diagnosis,,web
1567683494408,respond,q6171,diagnosis,b,web
1567683495252,submit,b4703,diagnosis,,web
1567683496775,enter,b3355,diagnosis,,web
1567683527208,respond,q4823,diagnosis,b,web
1567683527989,submit,b3355,diagnosis,,web
1567683529856,enter,b4914,diagnosis,,web
1567683561427,respond,q6382,diagnosis,a,web
1567683562725,submit,b4914,diagnosis,,web
1567683564779,enter,b225,diagnosis,,web
1567683594189,respond,q225,diagnosis,c,web
1567683594936,submit,b225,diagnosis,,web
