timestamp,action_type,item_id,source,user_answer,platform
1557930147544,enter,b4166,diagnosis,,mobile
1557930164184,respond,q5634,diagnosis,a,mobile
1557930168713,submit,b4166,diagnosis,,mobile
1557930168802,enter,b3307,diagnosis,,mobile
1557930189434,respond,q4775,diagnosis,b,mobile
1557930193913,submit,b3307,diagnosis,,mobile
1557930193982,enter,b4337,diagnosis,,mobile
1557930208484,respond,q5805,diagnosis,b,mobile
1557930212540,submit,b4337,diagnosis,,mobile
1557930212601,enter,b2557,diagnosis,,mobile
1557930244806,respond,q4025,diagnosis,c,mobile
1557930249200,submit,b2557,diagnosis,,mobile
1557930249253,enter,b4252,diagnosis,,mobile
1557930281244,respond,q5720,diagnosis,b,mobile
1557930285349,submit,b4252,diagnosis,,mobile
1557930285410,enter,b4251,diagnosis,,mobile
1557930299087,respond,q5719,diagnosis,d,mobile
1557930302953,submit,b4251,diagnosis,,mobile
1557930303005,enter,b2718,diagnosis,,mobile
1557930331637,respond,q4186,diagnosis,a,mobile
1557930343583,submit,b2718,diagnosis,,mobile
1557930343641,enter,b5751,diagnosis,,mobile
1557930372233,respond,q8400,diagnosis,d,mobile
1557930383595,submit,b5751,diagnosis,,mobile
1557930383657,enter,b4272,diagnosis,,mobile
1557930406747,respond,q5740,diagnosis,b,mobile
1557930408291,respond,q5740,diagnosis,c,mobile
1557930412434,submit,b4272,diagnosis,,mobile
1557930412501,enter,b3410,diagnosis,,mobile
1557930457249,respond,q4878,diagnosis,c,mobile
1557930462707,submit,b3410,diagnosis,,mobile
1557930462777,enter,b4775,diagnosis,,mobile
1557930504405,respond,q6243,diagnosis,a,mobile
1557930511062,submit,b4775,diagnosis,,mobile
1557930618696,enter,b4267,sprint,,mobile
1557930635139,respond,q5735,sprint,c,mobile
1557930638515,submit,b4267,sprint,,mobile
1558014706782,enter,b6950,sprint,,mobile
1558014733871,respond,q9599,sprint,d,mobile
1558014736518,submit,b6950,sprint,,mobile
1558014765465,enter,b4171,sprint,,mobile
1558014785257,respond,q5639,sprint,d,mobile
1558014788328,submit,b4171,sprint,,mobile
1558014801586,enter,b7541,sprint,,mobile
1558014819976,respond,q10190,sprint,a,mobile
1558014823035,submit,b7541,sprint,,mobile
1558014848809,enter,b4963,sprint,,mobile
1558014856210,respond,q6431,sprint,c,mobile
1558014859394,submit,b4963,sprint,,mobile
1566657703251,enter,b671,sprint,,mobile
1566657725443,submit,b671,sprint,,mobile
1566657790774,enter,b555,sprint,,mobile
1566657805940,respond,q555,sprint,b,mobile
1566657812972,submit,b555,sprint,,mobile
1566657842258,enter,b555,sprint,,mobile
1566657873702,submit,b555,sprint,,mobile
1566657873770,enter,b830,sprint,,mobile
1566657895082,respond,q830,sprint,b,mobile
1566657898868,submit,b830,sprint,,mobile
1566657986596,enter,b8302,sprint,,mobile
1566658004272,respond,q11249,sprint,b,mobile
1566658010915,submit,b8302,sprint,,mobile
1566658051321,enter,b832,sprint,,mobile
1566658067814,respond,q832,sprint,a,mobile
1566658071357,submit,b832,sprint,,mobile
1566658100220,enter,b1130,sprint,,mobile
1566658110107,submit,b1130,sprint,,mobile
1566658121662,enter,b1130,sprint,,mobile
1566658133045,respond,q1130,sprint,a,mobile
1566658137987,respond,q1130,sprint,a,mobile
1566658139007,respond,q1130,sprint,c,mobile
1566658143657,respond,q1130,sprint,a,mobile
1566658147621,submit,b1130,sprint,,mobile
1566658174192,enter,b887,sprint,,mobile
1566658191841,respond,q887,sprint,c,mobile
1566658194819,submit,b887,sprint,,mobile
1566658212148,enter,b8316,sprint,,mobile
1566658212417,submit,b8316,sprint,,mobile
1566658216690,enter,b8316,sprint,,mobile
1566658236820,respond,q11263,sprint,c,mobile
1566658238361,respond,q11263,sprint,a,mobile
1566658240901,submit,b8316,sprint,,mobile
1566658265666,enter,b808,sprint,,mobile
1566658281530,respond,q808,sprint,b,mobile
1566658284761,submit,b808,sprint,,mobile
1566658304617,enter,b1063,sprint,,mobile
1566658322927,respond,q1063,sprint,a,mobile
1566658324043,respond,q1063,sprint,c,mobile
1566658326814,submit,b1063,sprint,,mobile
1566658403154,enter,b4721,sprint,,mobile
1566658434291,respond,q6189,sprint,a,mobile
1566658438411,submit,b4721,sprint,,mobile
1566658450572,enter,b4239,sprint,,mobile
1566658477615,respond,q5707,sprint,c,mobile
1566658480400,submit,b4239,sprint,,mobile
1566658486068,enter,b6434,sprint,,mobile
1566658511870,respond,q9083,sprint,a,mobile
1566658515105,submit,b6434,sprint,,mobile
1566658597964,enter,b3096,sprint,,mobile
1566658604518,respond,q4564,sprint,b,mobile
1566658608039,submit,b3096,sprint,,mobile
1566658638712,enter,b4027,sprint,,mobile
1566658652514,respond,q5495,sprint,a,mobile
1566658653550,respond,q5495,sprint,b,mobile
1566658656674,submit,b4027,sprint,,mobile
1566658684588,enter,b3738,sprint,,mobile
1566658705077,respond,q5206,sprint,a,mobile
1566658707770,submit,b3738,sprint,,mobile
1566658720611,enter,b11292,sprint,,mobile
1566658766444,respond,q17055,sprint,d,mobile
1566658769516,submit,b11292,sprint,,mobile
1566658781756,enter,b2890,sprint,,mobile
1566658812553,respond,q4358,sprint,a,mobile
1566658815697,submit,b2890,sprint,,mobile
1566658820393,enter,b2601,sprint,,mobile
1566658834054,respond,q4069,sprint,b,mobile
1566658850673,respond,q4069,sprint,b,mobile
1566658853589,submit,b2601,sprint,,mobile
1566658860299,enter,b3777,sprint,,mobile
1566658882325,respond,q5245,sprint,d,mobile
1566658887484,submit,b3777,sprint,,mobile
1566658900139,enter,b3142,sprint,,mobile
1566658910297,respond,q4610,sprint,b,mobile
1566658913305,submit,b3142,sprint,,mobile
1566658919069,enter,b4754,sprint,,mobile
1566658946212,respond,q6222,sprint,a,mobile
1566658951293,respond,q6222,sprint,b,mobile
1566658955962,respond,q6222,sprint,c,mobile
1566658958953,submit,b4754,sprint,,mobile
1566659000971,enter,b2358,sprint,,mobile
1566659039958,respond,q3826,sprint,d,mobile
1566659040278,respond,q3826,sprint,b,mobile
1566659043118,submit,b2358,sprint,,mobile
1566659049014,enter,b4931,sprint,,mobile
1566659068419,respond,q6399,sprint,c,mobile
1566659071496,submit,b4931,sprint,,mobile
1566659078413,enter,b11350,sprint,,mobile
1566659112219,respond,q17113,sprint,a,mobile
1566659115013,submit,b11350,sprint,,mobile
1566659171089,enter,b1073,sprint,,mobile
1566659183939,respond,q1073,sprint,b,mobile
1566659187187,respond,q1073,sprint,c,mobile
1566659189858,submit,b1073,sprint,,mobile
1566659195359,enter,b8315,sprint,,mobile
1566659212089,respond,q11262,sprint,c,mobile
1566659214857,submit,b8315,sprint,,mobile
1566659221964,enter,b329,sprint,,mobile
1566659236117,respond,q329,sprint,c,mobile
1566659242498,submit,b329,sprint,,mobile
1566659259250,enter,b891,sprint,,mobile
1566659276696,respond,q891,sprint,c,mobile
1566659279471,submit,b891,sprint,,mobile
1566659283735,enter,b1235,sprint,,mobile
1566659298977,respond,q1235,sprint,a,mobile
1566659302098,submit,b1235,sprint,,mobile
1566659306471,enter,b295,sprint,,mobile
1566659323341,respond,q295,sprint,b,mobile
1566659326368,submit,b295,sprint,,mobile
1566659344816,enter,b780,sprint,,mobile
1566659360518,respond,q780,sprint,a,mobile
1566659363450,submit,b780,sprint,,mobile
1566659370543,enter,b808,adaptive_offer,,mobile
1566659386788,respond,q808,adaptive_offer,a,mobile
1566659389960,submit,b808,adaptive_offer,,mobile
1566659414905,enter,b780,adaptive_offer,,mobile
1566659432139,respond,q780,adaptive_offer,b,mobile
1566659435455,submit,b780,adaptive_offer,,mobile
1566659464266,enter,b1345,sprint,,mobile
1566659480843,respond,q1345,sprint,b,mobile
1566659485174,submit,b1345,sprint,,mobile
1566659639491,enter,b329,adaptive_offer,,mobile
1566659648998,respond,q329,adaptive_offer,a,mobile
1566659655885,submit,b329,adaptive_offer,,mobile
1566659663425,enter,b1345,adaptive_offer,,mobile
1566659671009,respond,q1345,adaptive_offer,c,mobile
1566659674228,submit,b1345,adaptive_offer,,mobile
1566659705894,enter,b961,sprint,,mobile
1566659722750,respond,q961,sprint,a,mobile
1566659725828,submit,b961,sprint,,mobile
1566659743357,enter,b8312,sprint,,mobile
1566659761199,respond,q11259,sprint,b,mobile
1566659763915,submit,b8312,sprint,,mobile
1566691162302,enter,b758,sprint,,mobile
1566691173207,submit,b758,sprint,,mobile
1566691180798,enter,b758,sprint,,mobile
1566691196551,respond,q758,sprint,c,mobile
1566691200128,submit,b758,sprint,,mobile
1566691237736,enter,b878,sprint,,mobile
1566691255097,respond,q878,sprint,c,mobile
1566691260881,submit,b878,sprint,,mobile
1566691301114,enter,b732,sprint,,mobile
1566691314101,respond,q732,sprint,a,mobile
1566691319290,respond,q732,sprint,a,mobile
1566691322860,submit,b732,sprint,,mobile
1566691372230,enter,b8314,sprint,,mobile
1566691390833,respond,q11261,sprint,b,mobile
1566691394130,submit,b8314,sprint,,mobile
1566691404449,enter,b1297,sprint,,mobile
1566691422723,respond,q1297,sprint,c,mobile
1566691427825,submit,b1297,sprint,,mobile
1566691505803,enter,b767,sprint,,mobile
1566691519782,respond,q767,sprint,b,mobile
1566691526093,submit,b767,sprint,,mobile
1566691778523,enter,b1297,adaptive_offer,,mobile
1566691796426,respond,q1297,adaptive_offer,a,mobile
1566691801359,submit,b1297,adaptive_offer,,mobile
1566691816320,enter,b767,adaptive_offer,,mobile
1566691838204,submit,b767,adaptive_offer,,mobile
1566704433805,enter,b406,sprint,,mobile
1566704444504,respond,q406,sprint,a,mobile
1566704455983,submit,b406,sprint,,mobile
1566704460912,enter,b1234,sprint,,mobile
1566704469858,respond,q1234,sprint,a,mobile
1566704478493,submit,b1234,sprint,,mobile
1566704483004,enter,b774,sprint,,mobile
1566704497249,respond,q774,sprint,b,mobile
1566704504086,submit,b774,sprint,,mobile
1566704511806,enter,b254,sprint,,mobile
1566704522725,respond,q254,sprint,a,mobile
1566704531245,submit,b254,sprint,,mobile
