timestamp,action_type,item_id,source,user_answer,platform
1548587116263,enter,b3339,diagnosis,,mobile
1548587137015,respond,q4807,diagnosis,a,mobile
1548587140905,submit,b3339,diagnosis,,mobile
1548587140962,enter,b948,diagnosis,,mobile
1548587162105,respond,q948,diagnosis,b,mobile
1548587165945,submit,b948,diagnosis,,mobile
1548587165979,enter,b4659,diagnosis,,mobile
1548587185303,respond,q6127,diagnosis,a,mobile
1548587190306,submit,b4659,diagnosis,,mobile
1548587190339,enter,b4107,diagnosis,,mobile
1548587204464,respond,q5575,diagnosis,a,mobile
1548587207956,submit,b4107,diagnosis,,mobile
1548587207990,enter,b3374,diagnosis,,mobile
1548587226680,respond,q4842,diagnosis,d,mobile
1548587230080,submit,b3374,diagnosis,,mobile
1548587230113,enter,b6976,diagnosis,,mobile
1548587248493,respond,q9625,diagnosis,b,mobile
1548587251703,submit,b6976,diagnosis,,mobile
1548587251750,enter,b3361,diagnosis,,mobile
1548587277158,respond,q4829,diagnosis,c,mobile
1548587280067,submit,b3361,diagnosis,,mobile
1548587280111,enter,b4004,diagnosis,,mobile
1548587300004,respond,q5472,diagnosis,a,mobile
1548587306580,submit,b4004,diagnosis,,mobile
1548587306623,enter,b2646,diagnosis,,mobile
1548587325611,respond,q4114,diagnosis,b,mobile
1548587329079,submit,b2646,diagnosis,,mobile
1548587329121,enter,b7378,diagnosis,,mobile
1548587349637,respond,q10027,diagnosis,c,mobile
1548587353748,submit,b7378,diagnosis,,mobile
