timestamp,action_type,item_id,source,user_answer,platform
1551177113389,enter,b2812,diagnosis,,mobile
1551177139927,respond,q4280,diagnosis,b,mobile
1551177143816,submit,b2812,diagnosis,,mobile
1551177143885,enter,b4975,diagnosis,,mobile
1551177183795,respond,q6443,diagnosis,d,mobile
1551177187639,submit,b4975,diagnosis,,mobile
1551177187682,enter,b310,diagnosis,,mobile
1551177205603,respond,q310,diagnosis,a,mobile
1551177209121,submit,b310,diagnosis,,mobile
1551177209169,enter,b5554,diagnosis,,mobile
1551177229502,respond,q8083,diagnosis,c,mobile
1551177236586,submit,b5554,diagnosis,,mobile
1551177236644,enter,b4212,diagnosis,,mobile
1551177278686,respond,q5680,diagnosis,c,mobile
1551177285719,submit,b4212,diagnosis,,mobile
1551177285773,enter,b3034,diagnosis,,mobile
1551177297922,respond,q4502,diagnosis,b,mobile
1551177301162,submit,b3034,diagnosis,,mobile
1551177301191,enter,b28,diagnosis,,mobile
1551177322765,respond,q28,diagnosis,a,mobile
1551177326468,submit,b28,diagnosis,,mobile
1551177326509,enter,b5161,diagnosis,,mobile
1551177369357,respond,q6755,diagnosis,d,mobile
1551177373076,submit,b5161,diagnosis,,mobile
1551177373133,enter,b25,diagnosis,,mobile
1551177390699,respond,q25,diagnosis,c,mobile
1551177405040,submit,b25,diagnosis,,mobile
1551177405112,enter,b190,diagnosis,,mobile
1551177427670,respond,q190,diagnosis,c,mobile
1551177431416,submit,b190,diagnosis,,mobile
1551177431461,enter,b4337,diagnosis,,mobile
1551177457449,respond,q5805,diagnosis,b,mobile
1551177465145,submit,b4337,diagnosis,,mobile
1551177566016,enter,b952,sprint,,mobile
1551177574721,respond,q952,sprint,a,mobile
1551177577850,submit,b952,sprint,,mobile
