timestamp,action_type,item_id,source,user_answer,platform
1540646634317,enter,b4271,diagnosis,,web
1540646717948,respond,q5739,diagnosis,c,web
1540646718581,submit,b4271,diagnosis,,web
1540646737027,enter,b3094,diagnosis,,web
1540646740534,respond,q4562,diagnosis,a,web
1540646741408,submit,b3094,diagnosis,,web
1540646743024,enter,b237,diagnosis,,web
1540646765875,respond,q237,diagnosis,b,web
1540646766488,submit,b237,diagnosis,,web
1540646767935,enter,b1315,diagnosis,,web
1540646776421,respond,q1315,diagnosis,a,web
1540646776805,submit,b1315,diagnosis,,web
1540646779194,enter,b3571,diagnosis,,web
1540646781803,respond,q5039,diagnosis,b,web
1540646783412,respond,q5039,diagnosis,c,web
1540646785177,submit,b3571,diagnosis,,web
1540646787327,enter,b742,diagnosis,,web
1540646789059,respond,q742,diagnosis,b,web
1540646789369,submit,b742,diagnosis,,web
1540646790984,enter,b219,diagnosis,,web
1540646792414,respond,q219,diagnosis,a,web
1540646792706,submit,b219,diagnosis,,web
1540646794867,enter,b981,diagnosis,,web
1540646796829,respond,q981,diagnosis,c,web
1540646797101,submit,b981,diagnosis,,web
1540646799348,enter,b297,diagnosis,,web
1540646800492,respond,q297,diagnosis,b,web
1540646800733,submit,b297,diagnosis,,web
1540646802886,enter,b2658,diagnosis,,web
1540646804154,respond,q4126,diagnosis,a,web
1540646804427,submit,b2658,diagnosis,,web
