timestamp,action_type,item_id,source,user_answer,platform
1538961557666,enter,b2483,diagnosis,,mobile
1538961590267,respond,q3951,diagnosis,d,mobile
1538961593447,submit,b2483,diagnosis,,mobile
1538961593546,enter,b2870,diagnosis,,mobile
1538961614367,respond,q4338,diagnosis,a,mobile
1538961618946,submit,b2870,diagnosis,,mobile
1538961619048,enter,b1295,diagnosis,,mobile
1538961639867,respond,q1295,diagnosis,b,mobile
1538961644133,submit,b1295,diagnosis,,mobile
1538961644214,enter,b5009,diagnosis,,mobile
1538961660075,respond,q6477,diagnosis,b,mobile
1538961664745,submit,b5009,diagnosis,,mobile
1538961664815,enter,b3361,diagnosis,,mobile
1538961694614,respond,q4829,diagnosis,c,mobile
1538961697991,submit,b3361,diagnosis,,mobile
1538961698060,enter,b5004,diagnosis,,mobile
1538961726636,respond,q6472,diagnosis,b,mobile
1538961730221,submit,b5004,diagnosis,,mobile
1538961730291,enter,b3556,diagnosis,,mobile
1538961754549,respond,q5024,diagnosis,c,mobile
1538961757513,submit,b3556,diagnosis,,mobile
1538961757587,enter,b4184,diagnosis,,mobile
1538961777721,respond,q5652,diagnosis,c,mobile
1538961781301,submit,b4184,diagnosis,,mobile
