timestamp,action_type,item_id,source,user_answer,platform
1550509827574,enter,b2786,diagnosis,,web
1550509849857,respond,q4254,diagnosis,a,web
1550509851197,submit,b2786,diagnosis,,web
1550509853469,enter,b1239,diagnosis,,web
1550509894740,respond,q1239,diagnosis,c,web
1550509895821,submit,b1239,diagnosis,,web
1550509897563,enter,b3131,diagnosis,,web
1550509942842,respond,q4599,diagnosis,a,web
1550509943887,submit,b3131,diagnosis,,web
1550509946201,enter,b3139,diagnosis,,web
1550510020616,respond,q4607,diagnosis,a,web
1550510021572,submit,b3139,diagnosis,,web
1550510024998,enter,b4569,diagnosis,,web
1550510040465,respond,q6037,diagnosis,a,web
1550510041212,submit,b4569,diagnosis,,web
1550510043370,enter,b2467,diagnosis,,web
1550510079622,respond,q3935,diagnosis,a,web
1550510082199,respond,q3935,diagnosis,d,web
1550510103239,respond,q3935,diagnosis,a,web
1550510108236,respond,q3935,diagnosis,c,web
1550510109787,submit,b2467,diagnosis,,web
1550510111813,enter,b3353,diagnosis,,web
1550510163781,respond,q4821,diagnosis,c,web
1550510164621,submit,b3353,diagnosis,,web
1550510272211,enter,b5053,sprint,,web
1550510284201,respond,q6521,sprint,a,web
1550510285087,submit,b5053,sprint,,web
1550510310113,enter,b3024,sprint,,web
1550510368522,respond,q4492,sprint,b,web
1550510369789,submit,b3024,sprint,,web
1550510645033,enter,b3024,adaptive_offer,,web
1550510677384,respond,q4492,adaptive_offer,c,web
1550510678054,submit,b3024,adaptive_offer,,web
1550510721246,enter,b5053,adaptive_offer,,web
1550510733177,respond,q6521,adaptive_offer,b,web
1550510735010,submit,b5053,adaptive_offer,,web
