timestamp,action_type,item_id,source,user_answer,platform
1569662097225,enter,b2676,diagnosis,,web
1569662100041,respond,q4144,diagnosis,d,web
1569662100667,submit,b2676,diagnosis,,web
1569662104738,enter,b1246,diagnosis,,web
1569662127766,respond,q1246,diagnosis,b,web
1569662128413,submit,b1246,diagnosis,,web
1569662130840,enter,b2653,diagnosis,,web
1569662160146,respond,q4121,diagnosis,d,web
1569662162623,submit,b2653,diagnosis,,web
1569662164408,enter,b99,diagnosis,,web
1569662176493,respond,q99,diagnosis,a,web
1569662188457,submit,b99,diagnosis,,web
1569662191465,enter,b7373,diagnosis,,web
1569662222391,respond,q10022,diagnosis,a,web
1569662223361,submit,b7373,diagnosis,,web
1569662224924,enter,b5128,diagnosis,,web
1569662257462,respond,q6722,diagnosis,a,web
1569662258393,submit,b5128,diagnosis,,web
1569662260655,enter,b5039,diagnosis,,web
1569662310867,respond,q6507,diagnosis,d,web
1569662311446,submit,b5039,diagnosis,,web
1569662313705,enter,b2575,diagnosis,,web
1569662335566,respond,q4043,diagnosis,b,web
1569662336488,submit,b2575,diagnosis,,web
1569662338494,enter,b2165,diagnosis,,web
1569662387466,respond,q3633,diagnosis,b,web
1569662388088,submit,b2165,diagnosis,,web
