timestamp,action_type,item_id,source,user_answer,platform
1559630618748,enter,b4796,diagnosis,,mobile
1559630679848,respond,q6264,diagnosis,d,mobile
1559630686874,submit,b4796,diagnosis,,mobile
1559630686950,enter,b4483,diagnosis,,mobile
1559630733586,respond,q5951,diagnosis,d,mobile
1559630738005,submit,b4483,diagnosis,,mobile
1559630738099,enter,b5137,diagnosis,,mobile
1559630786008,respond,q6731,diagnosis,a,mobile
1559630791425,submit,b5137,diagnosis,,mobile
1559630791524,enter,b4980,diagnosis,,mobile
1559630831047,respond,q6448,diagnosis,b,mobile
1559630835917,submit,b4980,diagnosis,,mobile
1559630835981,enter,b4976,diagnosis,,mobile
1559630882814,respond,q6444,diagnosis,c,mobile
1559630887378,submit,b4976,diagnosis,,mobile
1559630887442,enter,b4489,diagnosis,,mobile
1559630918778,respond,q5957,diagnosis,d,mobile
1559630923026,submit,b4489,diagnosis,,mobile
