timestamp,action_type,item_id,source,user_answer,platform
1541257879890,enter,b3480,diagnosis,,web
1541257912682,respond,q4948,diagnosis,c,web
1541257913965,submit,b3480,diagnosis,,web
1541257916549,enter,b716,diagnosis,,web
1541257931344,respond,q716,diagnosis,b,web
1541257935149,submit,b716,diagnosis,,web
1541257936782,enter,b4985,diagnosis,,web
1541257966010,respond,q6453,diagnosis,d,web
1541257966668,submit,b4985,diagnosis,,web
1541257968407,enter,b4978,diagnosis,,web
1541257989207,respond,q6446,diagnosis,b,web
1541257990556,submit,b4978,diagnosis,,web
1541257992556,enter,b2823,diagnosis,,web
1541258023255,respond,q4291,diagnosis,a,web
1541258023948,submit,b2823,diagnosis,,web
1541258026377,enter,b3139,diagnosis,,web
1541258049599,respond,q4607,diagnosis,d,web
1541258052204,submit,b3139,diagnosis,,web
1541258054104,enter,b4259,diagnosis,,web
1541258100903,respond,q5727,diagnosis,a,web
1541258101779,submit,b4259,diagnosis,,web
1541258103831,enter,b4336,diagnosis,,web
1541258131791,respond,q5804,diagnosis,d,web
1541258132317,submit,b4336,diagnosis,,web
