timestamp,action_type,item_id,source,user_answer,platform
1572516767808,enter,b4525,diagnosis,,mobile
1572516804846,respond,q5993,diagnosis,a,mobile
1572516810984,submit,b4525,diagnosis,,mobile
1572516811112,enter,b705,diagnosis,,mobile
1572516822074,submit,b705,diagnosis,,mobile
1574053136252,enter,b705,diagnosis,,mobile
1574053155431,respond,q705,diagnosis,b,mobile
1574053160185,submit,b705,diagnosis,,mobile
1574053160291,enter,b5573,diagnosis,,mobile
1574053183185,respond,q8102,diagnosis,a,mobile
1574053187598,submit,b5573,diagnosis,,mobile
1574053187663,enter,b108,diagnosis,,mobile
1574053210698,respond,q108,diagnosis,c,mobile
1574053214867,submit,b108,diagnosis,,mobile
1574053214967,enter,b7206,diagnosis,,mobile
1574053235741,respond,q9855,diagnosis,b,mobile
1574053239834,submit,b7206,diagnosis,,mobile
1574053239909,enter,b7114,diagnosis,,mobile
1574053259207,respond,q9763,diagnosis,d,mobile
1574053264307,submit,b7114,diagnosis,,mobile
