timestamp,action_type,item_id,source,user_answer,platform
1567597353343,enter,b2230,diagnosis,,web
1567597378366,respond,q3698,diagnosis,a,web
1567597379709,submit,b2230,diagnosis,,web
1567597382462,enter,b1063,diagnosis,,web
1567597404952,respond,q1063,diagnosis,a,web
1567597407263,submit,b1063,diagnosis,,web
1567597408890,enter,b3641,diagnosis,,web
1567597435119,respond,q5109,diagnosis,d,web
1567597436105,submit,b3641,diagnosis,,web
1567597437737,enter,b219,diagnosis,,web
1567597464489,respond,q219,diagnosis,c,web
1567597465585,submit,b219,diagnosis,,web
1567597467341,enter,b2246,diagnosis,,web
1567597490701,respond,q3714,diagnosis,c,web
1567597491614,submit,b2246,diagnosis,,web
1567597493953,enter,b3791,diagnosis,,web
1567597511756,respond,q5259,diagnosis,c,web
1567597512882,submit,b3791,diagnosis,,web
1567597514645,enter,b2465,diagnosis,,web
1567597522805,respond,q3933,diagnosis,d,web
1567597525547,submit,b2465,diagnosis,,web
1567597527659,enter,b99,diagnosis,,web
1567597546890,respond,q99,diagnosis,a,web
1567597547822,submit,b99,diagnosis,,web
