timestamp,action_type,item_id,source,user_answer,platform
1550670918272,enter,b3224,diagnosis,,mobile
1550670931800,respond,q4692,diagnosis,a,mobile
1550670936628,submit,b3224,diagnosis,,mobile
1550670936759,enter,b1186,diagnosis,,mobile
1550670960660,respond,q1186,diagnosis,b,mobile
1550670963956,submit,b1186,diagnosis,,mobile
1550670964012,enter,b326,diagnosis,,mobile
1550670985306,respond,q326,diagnosis,c,mobile
1550670989749,submit,b326,diagnosis,,mobile
1550670989824,enter,b298,diagnosis,,mobile
1550671008077,respond,q298,diagnosis,a,mobile
1550671013753,submit,b298,diagnosis,,mobile
1550671013843,enter,b4150,diagnosis,,mobile
1550671028861,respond,q5618,diagnosis,a,mobile
1550671033024,submit,b4150,diagnosis,,mobile
1550671033098,enter,b4976,diagnosis,,mobile
1550671063000,respond,q6444,diagnosis,b,mobile
1550671066495,submit,b4976,diagnosis,,mobile
1550671066591,enter,b505,diagnosis,,mobile
1550671095781,respond,q505,diagnosis,c,mobile
1550671101680,submit,b505,diagnosis,,mobile
1550671335016,enter,b1237,sprint,,mobile
1550671364595,respond,q1237,sprint,b,mobile
1550671368852,submit,b1237,sprint,,mobile
1550671402170,enter,b956,sprint,,mobile
1550671423958,respond,q956,sprint,c,mobile
1550671428156,submit,b956,sprint,,mobile
1550671465457,enter,b356,sprint,,mobile
1550671495291,respond,q356,sprint,b,mobile
1550671499406,submit,b356,sprint,,mobile
1550671531099,enter,b8312,sprint,,mobile
1550671555325,respond,q11259,sprint,a,mobile
1550671558637,submit,b8312,sprint,,mobile
1550671586588,enter,b819,sprint,,mobile
1550671606030,respond,q819,sprint,c,mobile
1550671609377,submit,b819,sprint,,mobile
1550671637447,enter,b707,sprint,,mobile
1550671654735,respond,q707,sprint,c,mobile
1550671658652,submit,b707,sprint,,mobile
1550671681546,enter,b598,sprint,,mobile
1550671700878,respond,q598,sprint,b,mobile
1550671704789,submit,b598,sprint,,mobile
