timestamp,action_type,item_id,source,user_answer,platform
1563003968696,enter,b4564,diagnosis,,mobile
1563004037227,respond,q6032,diagnosis,a,mobile
1563004044729,submit,b4564,diagnosis,,mobile
1563004044818,enter,b572,diagnosis,,mobile
1563004064271,respond,q572,diagnosis,a,mobile
1563004067875,respond,q572,diagnosis,b,mobile
1563004068719,respond,q572,diagnosis,c,mobile
1563004070377,respond,q572,diagnosis,b,mobile
1563004074219,submit,b572,diagnosis,,mobile
1563004074325,enter,b219,diagnosis,,mobile
1563004092602,respond,q219,diagnosis,c,mobile
1563004096670,submit,b219,diagnosis,,mobile
1563004096753,enter,b377,diagnosis,,mobile
1563004113333,respond,q377,diagnosis,a,mobile
1563004117417,submit,b377,diagnosis,,mobile
