timestamp,action_type,item_id,source,user_answer,platform
1561262311590,enter,b4561,diagnosis,,mobile
1561262339139,respond,q6029,diagnosis,b,mobile
1561262345717,submit,b4561,diagnosis,,mobile
1561262372139,enter,b2797,diagnosis,,mobile
1561262373351,respond,q4265,diagnosis,a,mobile
1561262380330,submit,b2797,diagnosis,,mobile
1561262408332,enter,b3916,diagnosis,,mobile
1561262423742,respond,q5384,diagnosis,b,mobile
1561262435316,submit,b3916,diagnosis,,mobile
1561262435385,enter,b218,diagnosis,,mobile
1561262447880,respond,q218,diagnosis,a,mobile
1561262454887,submit,b218,diagnosis,,mobile
1561262483793,enter,b3779,diagnosis,,mobile
1561262500831,respond,q5247,diagnosis,a,mobile
1561262508443,submit,b3779,diagnosis,,mobile
1561262508480,enter,b5625,diagnosis,,mobile
1561262510016,submit,b5625,diagnosis,,mobile
1561262681829,enter,b5625,diagnosis,,mobile
1561262704756,submit,b5625,diagnosis,,mobile
1561262728306,enter,b5625,diagnosis,,mobile
1561262739696,submit,b5625,diagnosis,,mobile
