timestamp,action_type,item_id,source,user_answer,platform
1555122000862,enter,b3612,diagnosis,,mobile
1555122013337,respond,q5080,diagnosis,a,mobile
1555122018027,submit,b3612,diagnosis,,mobile
1555122018081,enter,b556,diagnosis,,mobile
1555122036282,respond,q556,diagnosis,a,mobile
1555122041153,submit,b556,diagnosis,,mobile
1555122041230,enter,b5128,diagnosis,,mobile
1555122060265,respond,q6722,diagnosis,d,mobile
1555122064903,submit,b5128,diagnosis,,mobile
1555122064972,enter,b4449,diagnosis,,mobile
1555122078134,respond,q5917,diagnosis,d,mobile
1555122082942,submit,b4449,diagnosis,,mobile
1555122083009,enter,b4811,diagnosis,,mobile
1555122099615,respond,q6279,diagnosis,a,mobile
1555122104152,submit,b4811,diagnosis,,mobile
1555122104215,enter,b5049,diagnosis,,mobile
1555122120873,respond,q6517,diagnosis,a,mobile
1555122125889,submit,b5049,diagnosis,,mobile
1555122125956,enter,b5004,diagnosis,,mobile
1555122134254,respond,q6472,diagnosis,d,mobile
1555122141870,submit,b5004,diagnosis,,mobile
1555122141935,enter,b3323,diagnosis,,mobile
1555122162761,respond,q4791,diagnosis,c,mobile
1555122170145,submit,b3323,diagnosis,,mobile
1555122307016,enter,b4505,sprint,,mobile
1555122320513,respond,q5973,sprint,c,mobile
1555122324228,submit,b4505,sprint,,mobile
1555122344154,enter,b5053,sprint,,mobile
1555122349079,respond,q6521,sprint,a,mobile
1555122354626,submit,b5053,sprint,,mobile
1555122386412,enter,b4181,sprint,,mobile
1555122389783,respond,q5649,sprint,b,mobile
1555122393670,submit,b4181,sprint,,mobile
1555122414915,enter,b6420,sprint,,mobile
1555122422494,respond,q9069,sprint,a,mobile
1555122428294,submit,b6420,sprint,,mobile
1555122443729,enter,b6928,sprint,,mobile
1555122463558,respond,q9577,sprint,a,mobile
1555122467473,submit,b6928,sprint,,mobile
1555122487214,enter,b3008,sprint,,mobile
1555122493773,respond,q4476,sprint,c,mobile
1555122497707,submit,b3008,sprint,,mobile
1555122514741,enter,b3937,sprint,,mobile
1555122519845,respond,q5405,sprint,d,mobile
1555122523308,submit,b3937,sprint,,mobile
1555122540630,enter,b6471,sprint,,mobile
1555122556525,respond,q9120,sprint,b,mobile
1555122568423,submit,b6471,sprint,,mobile
