timestamp,action_type,item_id,source,user_answer,platform
1540274288768,enter,b3719,diagnosis,,mobile
1540274320699,respond,q5187,diagnosis,a,mobile
1540274326111,submit,b3719,diagnosis,,mobile
1540274326169,enter,b4694,diagnosis,,mobile
1540274350724,respond,q6162,diagnosis,c,mobile
1540274355148,submit,b4694,diagnosis,,mobile
1540274521779,enter,b4527,diagnosis,,mobile
1540274545422,respond,q5995,diagnosis,a,mobile
1540274552920,submit,b4527,diagnosis,,mobile
1540274552974,enter,b3956,diagnosis,,mobile
1540274571117,respond,q5424,diagnosis,c,mobile
1540274575163,submit,b3956,diagnosis,,mobile
1540274575212,enter,b2242,diagnosis,,mobile
1540274619118,respond,q3710,diagnosis,c,mobile
1540274627615,submit,b2242,diagnosis,,mobile
1540274627670,enter,b5004,diagnosis,,mobile
1540274650878,respond,q6472,diagnosis,b,mobile
1540274654511,submit,b5004,diagnosis,,mobile
1540274654558,enter,b5020,diagnosis,,mobile
1540274712222,respond,q6488,diagnosis,c,mobile
1540274716110,submit,b5020,diagnosis,,mobile
1540274716153,enter,b4195,diagnosis,,mobile
1540274780349,respond,q5663,diagnosis,d,mobile
1540274783927,submit,b4195,diagnosis,,mobile
1540274783982,enter,b2347,diagnosis,,mobile
1540274843674,respond,q3815,diagnosis,b,mobile
1540274847270,submit,b2347,diagnosis,,mobile
