timestamp,action_type,item_id,source,user_answer,platform
1565256446218,enter,b2978,diagnosis,,mobile
1565256498495,respond,q4446,diagnosis,c,mobile
1565256505376,submit,b2978,diagnosis,,mobile
1565256505425,enter,b3544,diagnosis,,mobile
1565256541096,respond,q5012,diagnosis,c,mobile
1565256541969,respond,q5012,diagnosis,b,mobile
1565256554803,respond,q5012,diagnosis,a,mobile
1565256567101,submit,b3544,diagnosis,,mobile
1565256567179,enter,b489,diagnosis,,mobile
1565256573567,submit,b489,diagnosis,,mobile
1568096082619,enter,b489,diagnosis,,mobile
1568096102635,respond,q489,diagnosis,c,mobile
1568096108287,submit,b489,diagnosis,,mobile
1568096108377,enter,b856,diagnosis,,mobile
1568096125790,respond,q856,diagnosis,a,mobile
1568096129611,submit,b856,diagnosis,,mobile
1568096129692,enter,b377,diagnosis,,mobile
1568096141281,respond,q377,diagnosis,a,mobile
1568096151317,submit,b377,diagnosis,,mobile
1568096151407,enter,b297,diagnosis,,mobile
1568096166284,respond,q297,diagnosis,b,mobile
1568096172110,submit,b297,diagnosis,,mobile
1568096172193,enter,b218,diagnosis,,mobile
1568096186142,respond,q218,diagnosis,b,mobile
1568096194091,submit,b218,diagnosis,,mobile
1568096194166,enter,b4375,diagnosis,,mobile
1568096222544,respond,q5843,diagnosis,b,mobile
1568096223580,respond,q5843,diagnosis,a,mobile
1568096227095,respond,q5843,diagnosis,b,mobile
1568096231882,submit,b4375,diagnosis,,mobile
1568096231960,enter,b2476,diagnosis,,mobile
1568096258209,respond,q3944,diagnosis,b,mobile
1568096265780,submit,b2476,diagnosis,,mobile
1568096265810,enter,b2823,diagnosis,,mobile
1568096291784,respond,q4291,diagnosis,a,mobile
1568096297892,respond,q4291,diagnosis,b,mobile
1568096304733,submit,b2823,diagnosis,,mobile
1568096304800,enter,b2546,diagnosis,,mobile
1568096331232,respond,q4014,diagnosis,a,mobile
1568096336046,submit,b2546,diagnosis,,mobile
1568865370874,enter,b5570,sprint,,mobile
1568865381916,respond,q8099,sprint,a,mobile
1568865388546,submit,b5570,sprint,,mobile
1568865397254,enter,b64,sprint,,mobile
1568865423566,respond,q64,sprint,d,mobile
1568865428736,submit,b64,sprint,,mobile
1568865434734,enter,b192,sprint,,mobile
1568865454166,respond,q192,sprint,d,mobile
1568865458856,submit,b192,sprint,,mobile
1568865462860,enter,b8290,sprint,,mobile
1568865482938,respond,q11237,sprint,c,mobile
1568865488946,submit,b8290,sprint,,mobile
1568865501200,enter,b5652,sprint,,mobile
1568865517645,respond,q8181,sprint,b,mobile
1568865528800,submit,b5652,sprint,,mobile
1568865539608,enter,b15,sprint,,mobile
1568865561702,respond,q15,sprint,d,mobile
1568865564653,submit,b15,sprint,,mobile
1568865568210,enter,b5595,sprint,,mobile
1568865589384,respond,q8124,sprint,a,mobile
1568865592982,submit,b5595,sprint,,mobile
1568865600722,enter,b8144,sprint,,mobile
1568865610461,respond,q11091,sprint,a,mobile
1568865613051,submit,b8144,sprint,,mobile
1568865617623,enter,b65,sprint,,mobile
1568865632424,respond,q65,sprint,b,mobile
1568865634965,submit,b65,sprint,,mobile
1568865643327,enter,b56,sprint,,mobile
1568865661116,respond,q56,sprint,c,mobile
1568865664274,submit,b56,sprint,,mobile
1568865670768,enter,b5549,sprint,,mobile
1568865681243,respond,q8078,sprint,a,mobile
1568865683600,submit,b5549,sprint,,mobile
1568865688378,enter,b8042,sprint,,mobile
1568865705116,respond,q10989,sprint,b,mobile
1568865713400,submit,b8042,sprint,,mobile
1568865734470,enter,b16,sprint,,mobile
1568865753223,respond,q16,sprint,c,mobile
1568865759579,submit,b16,sprint,,mobile
1568865767008,enter,b108,sprint,,mobile
1568865788154,respond,q108,sprint,a,mobile
1568865792755,submit,b108,sprint,,mobile
1568865829179,enter,b160,sprint,,mobile
1568865853410,respond,q160,sprint,d,mobile
1568865855958,submit,b160,sprint,,mobile
1568865869006,enter,b8098,sprint,,mobile
1568865886957,respond,q11045,sprint,c,mobile
1568865888933,respond,q11045,sprint,d,mobile
1568865893415,submit,b8098,sprint,,mobile
1568865900561,enter,b73,sprint,,mobile
1568865915097,respond,q73,sprint,b,mobile
1568865917793,submit,b73,sprint,,mobile
1568865922982,enter,b52,sprint,,mobile
1568865937565,respond,q52,sprint,b,mobile
1568865945134,submit,b52,sprint,,mobile
1568865951137,enter,b158,sprint,,mobile
1568865970815,respond,q158,sprint,c,mobile
1568865977898,submit,b158,sprint,,mobile
1568865986487,enter,b8045,sprint,,mobile
1568866000514,respond,q10992,sprint,b,mobile
1568866003498,submit,b8045,sprint,,mobile
1568866016889,enter,b5536,sprint,,mobile
1568866022157,submit,b5536,sprint,,mobile
1568870319686,enter,b3164,sprint,,mobile
1568870330566,respond,q4632,sprint,a,mobile
1568870332241,respond,q4632,sprint,b,mobile
1568870355335,submit,b3164,sprint,,mobile
1568870370354,enter,b3815,sprint,,mobile
1568870380339,respond,q5283,sprint,c,mobile
1568870397420,submit,b3815,sprint,,mobile
1568870405990,enter,b3026,sprint,,mobile
1568870414303,respond,q4494,sprint,b,mobile
1568870417285,submit,b3026,sprint,,mobile
1568870423500,enter,b7054,sprint,,mobile
1568870445656,respond,q9703,sprint,b,mobile
1568870448519,submit,b7054,sprint,,mobile
1568870508366,enter,b5029,sprint,,mobile
1568870546596,respond,q6497,sprint,d,mobile
1568870547143,respond,q6497,sprint,a,mobile
1568870547578,respond,q6497,sprint,d,mobile
1568870548681,respond,q6497,sprint,a,mobile
1568870564641,respond,q6497,sprint,d,mobile
1568870567611,submit,b5029,sprint,,mobile
1568870620013,enter,b3048,sprint,,mobile
1568870636122,respond,q4516,sprint,c,mobile
1568870652081,submit,b3048,sprint,,mobile
1568870668315,enter,b4180,sprint,,mobile
1568870676893,respond,q5648,sprint,b,mobile
1568870698779,submit,b4180,sprint,,mobile
1568870710075,enter,b7265,sprint,,mobile
1568870725858,respond,q9914,sprint,a,mobile
1568870737792,submit,b7265,sprint,,mobile
1568871855049,enter,b3307,sprint,,mobile
1568871873479,respond,q4775,sprint,b,mobile
1568871879161,submit,b3307,sprint,,mobile
1568871885073,enter,b2689,sprint,,mobile
1568871894244,respond,q4157,sprint,d,mobile
1568871897082,submit,b2689,sprint,,mobile
1568871901535,enter,b2729,sprint,,mobile
1568871916599,respond,q4197,sprint,d,mobile
1568871919408,submit,b2729,sprint,,mobile
1568886633584,enter,b7114,sprint,,mobile
1568886649770,respond,q9763,sprint,a,mobile
1568886653209,submit,b7114,sprint,,mobile
1568886672707,enter,b3774,sprint,,mobile
1568886708700,respond,q5242,sprint,a,mobile
1568886718345,submit,b3774,sprint,,mobile
1568886877295,enter,b4870,sprint,,mobile
1568886901908,respond,q6338,sprint,a,mobile
1568886902944,respond,q6338,sprint,b,mobile
1568886915752,submit,b4870,sprint,,mobile
1568886929894,enter,b3233,sprint,,mobile
1568886934909,respond,q4701,sprint,c,mobile
1568886938786,submit,b3233,sprint,,mobile
1568887069861,enter,b7349,sprint,,mobile
1568887074349,respond,q9998,sprint,a,mobile
1568887081433,submit,b7349,sprint,,mobile
1568887101134,enter,b3626,sprint,,mobile
1568887109230,respond,q5094,sprint,c,mobile
1568887115184,respond,q5094,sprint,a,mobile
1568887118392,submit,b3626,sprint,,mobile
1568887123913,enter,b3075,sprint,,mobile
1568887134595,respond,q4543,sprint,a,mobile
1568887138310,submit,b3075,sprint,,mobile
1568887327958,enter,b3012,sprint,,mobile
1568887337915,respond,q4480,sprint,b,mobile
1568887344674,respond,q4480,sprint,a,mobile
1568887347554,submit,b3012,sprint,,mobile
1568887389028,enter,b2472,sprint,,mobile
1568887403966,respond,q3940,sprint,d,mobile
1568887420271,submit,b2472,sprint,,mobile
1568887435376,enter,b4679,sprint,,mobile
1568887445414,respond,q6147,sprint,b,mobile
1568887450824,submit,b4679,sprint,,mobile
1568887535489,enter,b2550,sprint,,mobile
1568887559611,respond,q4018,sprint,d,mobile
1568887566732,submit,b2550,sprint,,mobile
1568887578172,enter,b2563,sprint,,mobile
1568887586016,respond,q4031,sprint,d,mobile
1568887589027,submit,b2563,sprint,,mobile
1568888080958,enter,b11287,sprint,,mobile
1568888084005,respond,q17050,sprint,a,mobile
1568888087274,submit,b11287,sprint,,mobile
1568888095337,enter,b3752,sprint,,mobile
1568888107164,respond,q5220,sprint,c,mobile
1568888110564,submit,b3752,sprint,,mobile
1568888119199,enter,b2885,sprint,,mobile
1568888132559,respond,q4353,sprint,c,mobile
1568888136510,submit,b2885,sprint,,mobile
1568888142238,enter,b4606,sprint,,mobile
1568888150396,respond,q6074,sprint,a,mobile
1568888155563,respond,q6074,sprint,c,mobile
1568888159223,submit,b4606,sprint,,mobile
1568888304760,enter,b11355,sprint,,mobile
1568888325037,respond,q17118,sprint,a,mobile
1568888330139,respond,q17118,sprint,b,mobile
