timestamp,action_type,item_id,source,user_answer,platform
1558414993914,enter,b3314,diagnosis,,mobile
1558415012742,respond,q4782,diagnosis,a,mobile
1558415018618,submit,b3314,diagnosis,,mobile
1558415018696,enter,b3844,diagnosis,,mobile
1558415051201,respond,q5312,diagnosis,d,mobile
1558415056195,submit,b3844,diagnosis,,mobile
1558415056238,enter,b2246,diagnosis,,mobile
1558415098351,respond,q3714,diagnosis,b,mobile
1558415105647,submit,b2246,diagnosis,,mobile
1558415105683,enter,b377,diagnosis,,mobile
1558415112841,respond,q377,diagnosis,a,mobile
1558415117672,respond,q377,diagnosis,b,mobile
1558415118198,respond,q377,diagnosis,c,mobile
1558415119310,respond,q377,diagnosis,a,mobile
1558415123996,submit,b377,diagnosis,,mobile
1558415124047,enter,b5004,diagnosis,,mobile
1558415155900,respond,q6472,diagnosis,b,mobile
1558415161001,submit,b5004,diagnosis,,mobile
1558415161050,enter,b2551,diagnosis,,mobile
1558415196822,respond,q4019,diagnosis,d,mobile
1558415201350,submit,b2551,diagnosis,,mobile
