timestamp,action_type,item_id,source,user_answer,platform
1536547306819,enter,b2400,diagnosis,,mobile
1536547325088,respond,q3868,diagnosis,a,mobile
1536547329855,submit,b2400,diagnosis,,mobile
1536547330925,enter,b2330,diagnosis,,mobile
1536547345185,respond,q3798,diagnosis,d,mobile
1536547348678,submit,b2330,diagnosis,,mobile
1536547348829,enter,b368,diagnosis,,mobile
1536547362625,respond,q368,diagnosis,b,mobile
1536547366311,submit,b368,diagnosis,,mobile
1536547366416,enter,b4581,diagnosis,,mobile
1536547382923,respond,q6049,diagnosis,a,mobile
1536547386348,submit,b4581,diagnosis,,mobile
1536547386418,enter,b2465,diagnosis,,mobile
1536547401457,respond,q3933,diagnosis,a,mobile
1536547404668,submit,b2465,diagnosis,,mobile
1536547404767,enter,b7393,diagnosis,,mobile
1536547417063,respond,q10042,diagnosis,d,mobile
1536547420047,submit,b7393,diagnosis,,mobile
1536547420123,enter,b5152,diagnosis,,mobile
1536547468043,respond,q6746,diagnosis,d,mobile
1536547472877,submit,b5152,diagnosis,,mobile
1536547472946,enter,b4914,diagnosis,,mobile
1536547483183,respond,q6382,diagnosis,b,mobile
1536547489460,submit,b4914,diagnosis,,mobile
1536547489542,enter,b5161,diagnosis,,mobile
1536547526923,respond,q6755,diagnosis,c,mobile
1536547530028,submit,b5161,diagnosis,,mobile
1536547530095,enter,b4272,diagnosis,,mobile
1536547551939,respond,q5740,diagnosis,b,mobile
1536547558141,submit,b4272,diagnosis,,mobile
1536562401697,enter,b2467,sprint,,mobile
1536562407294,respond,q3935,sprint,a,mobile
1536562410396,submit,b2467,sprint,,mobile
1536562416209,enter,b5073,sprint,,mobile
1536562437314,respond,q6541,sprint,b,mobile
1536562448620,submit,b5073,sprint,,mobile
1536562456697,enter,b4267,sprint,,mobile
1536562471378,respond,q5735,sprint,d,mobile
1536562474970,submit,b4267,sprint,,mobile
1536562481221,enter,b7668,sprint,,mobile
1536562491961,respond,q10317,sprint,b,mobile
1536562495939,submit,b7668,sprint,,mobile
1536562503149,enter,b4278,sprint,,mobile
1536562517904,respond,q5746,sprint,b,mobile
1536562520831,respond,q5746,sprint,d,mobile
1536562527934,submit,b4278,sprint,,mobile
1536562536326,enter,b4786,sprint,,mobile
1536562559072,respond,q6254,sprint,c,mobile
1536562567827,submit,b4786,sprint,,mobile
1536562572734,enter,b3869,sprint,,mobile
1536562577494,respond,q5337,sprint,a,mobile
1536562580136,submit,b3869,sprint,,mobile
1536562598418,enter,b7163,sprint,,mobile
1536562604586,respond,q9812,sprint,b,mobile
1536562608525,submit,b7163,sprint,,mobile
1536562617426,enter,b3091,sprint,,mobile
1536562622096,respond,q4559,sprint,b,mobile
1536562624296,submit,b3091,sprint,,mobile
1536562633421,enter,b3071,sprint,,mobile
1536562641914,respond,q4539,sprint,a,mobile
1536562647487,submit,b3071,sprint,,mobile
1536562708346,enter,b3869,review_quiz,,mobile
1536562710685,respond,q5337,review_quiz,b,mobile
1536562712774,submit,b3869,review_quiz,,mobile
1536562721700,enter,b4272,review_quiz,,mobile
1536562739388,respond,q5740,review_quiz,c,mobile
1536562741588,submit,b4272,review_quiz,,mobile
1541742053280,enter,b4702,sprint,,mobile
1541742064614,respond,q6170,sprint,c,mobile
1541742067509,submit,b4702,sprint,,mobile
1541742076586,enter,b5979,sprint,,mobile
1541742093486,respond,q8628,sprint,a,mobile
1541742095943,submit,b5979,sprint,,mobile
1541742104592,enter,b2224,sprint,,mobile
1541742123228,respond,q3692,sprint,a,mobile
1541742128715,submit,b2224,sprint,,mobile
1541742134818,enter,b4721,sprint,,mobile
1541742146032,respond,q6189,sprint,d,mobile
1541742148262,submit,b4721,sprint,,mobile
1541742162734,enter,b4720,sprint,,mobile
1541742172096,respond,q6188,sprint,d,mobile
1541742174114,submit,b4720,sprint,,mobile
1541742178844,enter,b7599,sprint,,mobile
1541742186218,respond,q10248,sprint,a,mobile
1541742189148,submit,b7599,sprint,,mobile
1541742194635,enter,b3948,sprint,,mobile
1541742228286,respond,q5416,sprint,d,mobile
1541742230840,submit,b3948,sprint,,mobile
1541742251324,enter,b3075,sprint,,mobile
1541742267183,respond,q4543,sprint,b,mobile
1541742269411,submit,b3075,sprint,,mobile
1541742276846,enter,b4268,sprint,,mobile
1541742290810,respond,q5736,sprint,a,mobile
1541742293178,submit,b4268,sprint,,mobile
