timestamp,action_type,item_id,source,user_answer,platform
1552210393208,enter,b3132,diagnosis,,mobile
1552210444794,respond,q4600,diagnosis,b,mobile
1552210448926,submit,b3132,diagnosis,,mobile
1552210449056,enter,b2948,diagnosis,,mobile
1552210474456,respond,q4416,diagnosis,b,mobile
1552210478102,submit,b2948,diagnosis,,mobile
1552210478176,enter,b3499,diagnosis,,mobile
1552210533453,respond,q4967,diagnosis,c,mobile
1552210537377,submit,b3499,diagnosis,,mobile
1552210537510,enter,b3779,diagnosis,,mobile
1552210595889,respond,q5247,diagnosis,b,mobile
1552210600390,submit,b3779,diagnosis,,mobile
1552210600487,enter,b4337,diagnosis,,mobile
1552210644207,respond,q5805,diagnosis,c,mobile
1552210648507,submit,b4337,diagnosis,,mobile
1552210648613,enter,b5166,diagnosis,,mobile
1552210722109,respond,q6760,diagnosis,c,mobile
1552210726013,submit,b5166,diagnosis,,mobile
1552210726088,enter,b6999,diagnosis,,mobile
1552210818254,respond,q9648,diagnosis,a,mobile
1552210823204,submit,b6999,diagnosis,,mobile
1552210823289,enter,b2165,diagnosis,,mobile
1552210887915,respond,q3633,diagnosis,c,mobile
1552210891901,submit,b2165,diagnosis,,mobile
