timestamp,action_type,item_id,source,user_answer,platform
1549536777900,enter,b6998,diagnosis,,mobile
1549536794140,respond,q9647,diagnosis,a,mobile
1549536797777,submit,b6998,diagnosis,,mobile
1549536797849,enter,b3925,diagnosis,,mobile
1549536804064,respond,q5393,diagnosis,d,mobile
1549536810401,submit,b3925,diagnosis,,mobile
1549536810442,enter,b816,diagnosis,,mobile
1549536824849,submit,b816,diagnosis,,mobile
1549536836339,enter,b816,diagnosis,,mobile
1549536851740,submit,b816,diagnosis,,mobile
1549536860454,enter,b816,diagnosis,,mobile
1549536881613,respond,q816,diagnosis,b,mobile
1549536885080,submit,b816,diagnosis,,mobile
1549536885131,enter,b210,diagnosis,,mobile
1549536903945,respond,q210,diagnosis,a,mobile
1549536908542,submit,b210,diagnosis,,mobile
1549536908587,enter,b3916,diagnosis,,mobile
1549536934620,respond,q5384,diagnosis,c,mobile
1549536939566,submit,b3916,diagnosis,,mobile
1549536939612,enter,b3864,diagnosis,,mobile
1549536968010,respond,q5332,diagnosis,a,mobile
1549536969099,respond,q5332,diagnosis,d,mobile
1549536971814,submit,b3864,diagnosis,,mobile
1549536971846,enter,b7389,diagnosis,,mobile
1549536997682,respond,q10038,diagnosis,c,mobile
1549536998386,respond,q10038,diagnosis,d,mobile
1549536999312,respond,q10038,diagnosis,c,mobile
1549537006025,submit,b7389,diagnosis,,mobile
