timestamp,action_type,item_id,source,user_answer,platform
1569376870624,enter,b1439,tutor,,mobile
1569376991993,submit,b1439,tutor,,mobile
1569377006949,enter,b1169,tutor,,mobile
1569377016864,respond,q1169,tutor,a,mobile
1569377017937,respond,q1169,tutor,b,mobile
1569377018457,respond,q1169,tutor,c,mobile
1569377018904,respond,q1169,tutor,a,mobile
1569377035027,respond,q1169,tutor,b,mobile
1569377037064,respond,q1169,tutor,c,mobile
1569377041905,submit,b1169,tutor,,mobile
1569377064164,enter,b7922,tutor,,mobile
1569377205423,respond,q10645,tutor,a,mobile
1569377222063,respond,q10645,tutor,a,mobile
1569377249899,respond,q10645,tutor,a,mobile
1569377258177,respond,q10644,tutor,a,mobile
1569377262244,submit,b7922,tutor,,mobile
1569377318597,enter,b1235,tutor,,mobile
1569377349491,respond,q1235,tutor,c,mobile
1569377355174,submit,b1235,tutor,,mobile
1569377384315,enter,b7393,tutor,,mobile
1569377424385,respond,q10042,tutor,d,mobile
1569377431017,submit,b7393,tutor,,mobile
1569377438007,enter,b7361,tutor,,mobile
1569377440093,respond,q10010,tutor,c,mobile
1569377460439,respond,q10010,tutor,a,mobile
1569377469241,submit,b7361,tutor,,mobile
1569377511656,enter,b1290,tutor,,mobile
1569377530645,respond,q1290,tutor,c,mobile
1569377534544,submit,b1290,tutor,,mobile
1569377559080,enter,b7387,tutor,,mobile
1569377581878,respond,q10036,tutor,b,mobile
1569377591878,submit,b7387,tutor,,mobile
1569377628608,enter,b1460,tutor,,mobile
1569377697946,respond,q1578,tutor,b,mobile
1569377701267,respond,q1578,tutor,b,mobile
1569377710712,respond,q1578,tutor,d,mobile
1569377714913,submit,b1460,tutor,,mobile
1569377928314,enter,b5643,sprint,,mobile
1569377952992,respond,q8172,sprint,a,mobile
1569377957511,submit,b5643,sprint,,mobile
1569378078443,enter,b56,sprint,,mobile
1569378116406,respond,q56,sprint,b,mobile
1569378117891,respond,q56,sprint,c,mobile
1569378125727,respond,q56,sprint,d,mobile
1569378133913,submit,b56,sprint,,mobile
1569378219799,enter,b61,sprint,,mobile
1569378255204,respond,q61,sprint,d,mobile
1569378258510,submit,b61,sprint,,mobile
1569378271312,enter,b5637,sprint,,mobile
1569378293633,respond,q8166,sprint,b,mobile
1569378296537,submit,b5637,sprint,,mobile
1569378315867,enter,b5632,sprint,,mobile
1569378340623,respond,q8161,sprint,d,mobile
1569378345512,submit,b5632,sprint,,mobile
1569378353428,enter,b8038,sprint,,mobile
1569378362950,respond,q10985,sprint,a,mobile
1569378378631,submit,b8038,sprint,,mobile
1569378384457,enter,b13,sprint,,mobile
1569378410231,respond,q13,sprint,a,mobile
1569378414142,submit,b13,sprint,,mobile
1569378423213,enter,b5633,sprint,,mobile
1569378457770,respond,q8162,sprint,b,mobile
1569378461238,submit,b5633,sprint,,mobile
1574402865084,enter,b86,sprint,,mobile
1574402889006,respond,q86,sprint,a,mobile
1574402892144,submit,b86,sprint,,mobile
1574402907743,enter,b86,sprint,,mobile
1574402930899,submit,b86,sprint,,mobile
1574402930984,enter,b8161,sprint,,mobile
1574402950216,respond,q11108,sprint,c,mobile
1574402954843,respond,q11108,sprint,d,mobile
1574402957551,submit,b8161,sprint,,mobile
1574402994703,enter,b172,sprint,,mobile
1574403016715,respond,q172,sprint,a,mobile
1574403020822,submit,b172,sprint,,mobile
1574403065145,enter,b8166,sprint,,mobile
1574403079929,respond,q11113,sprint,b,mobile
1574403090705,submit,b8166,sprint,,mobile
1574403116221,enter,b8184,sprint,,mobile
1574403131714,respond,q11131,sprint,b,mobile
1574403139046,submit,b8184,sprint,,mobile
1574403171170,enter,b5650,sprint,,mobile
1574403195289,respond,q8179,sprint,a,mobile
1574403202757,submit,b5650,sprint,,mobile
1574403223460,enter,b5650,sprint,,mobile
1574403247969,submit,b5650,sprint,,mobile
1574403288972,enter,b5611,sprint,,mobile
1574403313695,submit,b5611,sprint,,mobile
1574403326049,enter,b111,sprint,,mobile
1574403336885,respond,q111,sprint,a,mobile
1574403354378,submit,b111,sprint,,mobile
1574403382562,enter,b8079,sprint,,mobile
1574403403558,respond,q11026,sprint,c,mobile
1574403408836,respond,q11026,sprint,c,mobile
1574403411223,submit,b8079,sprint,,mobile
1574487835207,enter,b776,sprint,,mobile
1574487850181,submit,b776,sprint,,mobile
1574487889569,enter,b8121,sprint,,mobile
1574487896942,submit,b8121,sprint,,mobile
1574487906016,enter,b776,sprint,,mobile
1574487918283,respond,q776,sprint,c,mobile
1574487924976,submit,b776,sprint,,mobile
1574487940742,enter,b615,sprint,,mobile
1574487960291,respond,q615,sprint,b,mobile
1574487964847,submit,b615,sprint,,mobile
1574487976768,enter,b1322,sprint,,mobile
1574487994644,respond,q1322,sprint,b,mobile
1574488001327,submit,b1322,sprint,,mobile
1574488016586,enter,b12005,sprint,,mobile
1574488033975,respond,q17942,sprint,a,mobile
1574488039524,submit,b12005,sprint,,mobile
1574488049771,enter,b491,sprint,,mobile
1574488066443,respond,q491,sprint,b,mobile
1574488069519,submit,b491,sprint,,mobile
1574488115016,enter,b457,sprint,,mobile
1574488130514,respond,q457,sprint,a,mobile
1574488133744,submit,b457,sprint,,mobile
1574488143149,enter,b295,sprint,,mobile
1574488158611,respond,q295,sprint,c,mobile
1574488161648,submit,b295,sprint,,mobile
1574488182095,enter,b12130,sprint,,mobile
1574488197541,respond,q18067,sprint,b,mobile
1574488202838,respond,q18067,sprint,c,mobile
1574488206213,submit,b12130,sprint,,mobile
1574488262428,enter,b1206,sprint,,mobile
1574488280003,submit,b1206,sprint,,mobile
1574488298343,enter,b990,sprint,,mobile
1574488315431,respond,q990,sprint,c,mobile
1574488322320,submit,b990,sprint,,mobile
1574488345323,enter,b11959,sprint,,mobile
1574488368415,submit,b11959,sprint,,mobile
1574488393083,enter,b1314,sprint,,mobile
1574488419729,submit,b1314,sprint,,mobile
1574488442177,enter,b1277,sprint,,mobile
1574488452161,respond,q1277,sprint,a,mobile
1574488461204,submit,b1277,sprint,,mobile
1574488482162,enter,b726,sprint,,mobile
1574488501144,respond,q726,sprint,c,mobile
1574488501996,respond,q726,sprint,a,mobile
1574488510706,submit,b726,sprint,,mobile
1574488538058,enter,b12157,sprint,,mobile
1574488548955,respond,q18094,sprint,a,mobile
1574488554043,respond,q18094,sprint,a,mobile
1574488557494,submit,b12157,sprint,,mobile
1574488564665,enter,b1234,sprint,,mobile
1574488580945,respond,q1234,sprint,a,mobile
1574488584028,submit,b1234,sprint,,mobile
1574488604491,enter,b394,sprint,,mobile
1574488618654,respond,q394,sprint,b,mobile
1574488625393,submit,b394,sprint,,mobile
1574488631424,enter,b722,sprint,,mobile
1574488657253,respond,q722,sprint,a,mobile
1574488665398,submit,b722,sprint,,mobile
1574489534551,enter,b1586,sprint,,mobile
1574489610356,submit,b1586,sprint,,mobile
1574574481761,enter,b1586,sprint,,mobile
1574574569582,respond,q1956,sprint,d,mobile
1574574573412,respond,q1956,sprint,d,mobile
1574574581105,submit,b1586,sprint,,mobile
1574574646396,enter,b1585,sprint,,mobile
1574574728626,respond,q1953,sprint,a,mobile
1574574737111,submit,b1585,sprint,,mobile
1574574769585,enter,b1727,sprint,,mobile
1574574855626,respond,q2379,sprint,b,mobile
1574574863368,submit,b1727,sprint,,mobile
1574574910258,enter,b1603,sprint,,mobile
1574575012208,respond,q2007,sprint,c,mobile
1574575015964,submit,b1603,sprint,,mobile
1574575203193,enter,b6799,sprint,,mobile
1574575228324,respond,q9448,sprint,b,mobile
1574575231619,respond,q9448,sprint,c,mobile
1574575235423,submit,b6799,sprint,,mobile
1574575256271,enter,b7134,sprint,,mobile
1574575268336,respond,q9783,sprint,d,mobile
1574575283660,submit,b7134,sprint,,mobile
1574575298887,enter,b2879,sprint,,mobile
1574575321425,respond,q4347,sprint,a,mobile
1574575329700,submit,b2879,sprint,,mobile
1574575349455,enter,b6885,sprint,,mobile
1574575356982,respond,q9534,sprint,b,mobile
1574575361430,respond,q9534,sprint,d,mobile
1574575365683,submit,b6885,sprint,,mobile
1574575587707,enter,b4857,sprint,,mobile
1574575598894,respond,q6325,sprint,a,mobile
1574575604484,submit,b4857,sprint,,mobile
1574575618093,enter,b6174,sprint,,mobile
1574575636264,respond,q8823,sprint,a,mobile
1574575649770,respond,q8823,sprint,d,mobile
1574575652600,respond,q8823,sprint,a,mobile
1574575655865,submit,b6174,sprint,,mobile
1574575669864,enter,b4030,sprint,,mobile
1574575685824,respond,q5498,sprint,c,mobile
1574575694478,submit,b4030,sprint,,mobile
1574575802845,enter,b11517,sprint,,mobile
1574575833551,respond,q17280,sprint,b,mobile
1574575835315,respond,q17280,sprint,a,mobile
1574575844099,submit,b11517,sprint,,mobile
1574575917791,enter,b6255,sprint,,mobile
1574575921719,respond,q8904,sprint,c,mobile
1574575937603,submit,b6255,sprint,,mobile
1574575953228,enter,b6440,sprint,,mobile
1574575970122,respond,q9089,sprint,d,mobile
1574575977776,submit,b6440,sprint,,mobile
1574576000806,enter,b6699,sprint,,mobile
1574576014409,respond,q9348,sprint,a,mobile
1574576031283,submit,b6699,sprint,,mobile
1574576052769,enter,b2850,sprint,,mobile
1574576088676,respond,q4318,sprint,b,mobile
1574576092477,respond,q4318,sprint,d,mobile
1574576096458,submit,b2850,sprint,,mobile
1574576108651,enter,b3742,sprint,,mobile
1574576130035,respond,q5210,sprint,c,mobile
1574576135197,respond,q5210,sprint,d,mobile
1574576137631,respond,q5210,sprint,a,mobile
1574576142441,submit,b3742,sprint,,mobile
1574576174410,enter,b2589,sprint,,mobile
1574576187575,respond,q4057,sprint,a,mobile
1574576193645,submit,b2589,sprint,,mobile
1574576212562,enter,b4316,sprint,,mobile
1574576225196,respond,q5784,sprint,d,mobile
1574576236373,respond,q5784,sprint,c,mobile
1574576240942,submit,b4316,sprint,,mobile
1574576251055,enter,b4787,sprint,,mobile
1574576261708,respond,q6255,sprint,c,mobile
1574576274253,submit,b4787,sprint,,mobile
1574576298328,enter,b6315,sprint,,mobile
1574576309477,respond,q8964,sprint,a,mobile
1574576310333,submit,b6315,sprint,,mobile
1574576329553,enter,b7018,sprint,,mobile
1574576361600,respond,q9667,sprint,c,mobile
1574576374532,respond,q9667,sprint,b,mobile
1574576376985,respond,q9667,sprint,a,mobile
1574576381222,submit,b7018,sprint,,mobile
1574576410495,enter,b6905,sprint,,mobile
1574576427047,respond,q9554,sprint,b,mobile
1574576456919,submit,b6905,sprint,,mobile
1574576485510,enter,b7310,sprint,,mobile
1574576500081,respond,q9959,sprint,c,mobile
1574576510572,submit,b7310,sprint,,mobile
1574688587222,enter,b7172,sprint,,mobile
1574688594414,respond,q9821,sprint,c,mobile
1574688603045,submit,b7172,sprint,,mobile
1574688627381,enter,b6163,sprint,,mobile
1574688638813,respond,q8812,sprint,b,mobile
1574688649724,submit,b6163,sprint,,mobile
1574688707488,enter,b4467,sprint,,mobile
1574688721232,respond,q5935,sprint,a,mobile
1574688726611,submit,b4467,sprint,,mobile
1574688760819,enter,b6688,sprint,,mobile
1574688769782,respond,q9337,sprint,b,mobile
1574688782835,submit,b6688,sprint,,mobile
1574688813656,enter,b7132,sprint,,mobile
1574688821388,respond,q9781,sprint,c,mobile
1574688830067,respond,q9781,sprint,d,mobile
1574688838285,submit,b7132,sprint,,mobile
1574688866317,enter,b7553,sprint,,mobile
1574688875609,respond,q10202,sprint,a,mobile
1574688883608,respond,q10202,sprint,c,mobile
1574688887273,respond,q10202,sprint,b,mobile
1574688888626,respond,q10202,sprint,c,mobile
1574688893040,submit,b7553,sprint,,mobile
1574688926974,enter,b5906,sprint,,mobile
1574688962026,respond,q8555,sprint,c,mobile
1574688965527,submit,b5906,sprint,,mobile
1574688984233,enter,b6182,sprint,,mobile
1574689008748,respond,q8831,sprint,a,mobile
1574689018654,submit,b6182,sprint,,mobile
1574689105748,enter,b7136,sprint,,mobile
1574689117100,respond,q9785,sprint,a,mobile
1574689121484,submit,b7136,sprint,,mobile
1574689140581,enter,b6266,sprint,,mobile
1574689170682,respond,q8915,sprint,b,mobile
1574689175244,submit,b6266,sprint,,mobile
1574689190555,enter,b6715,sprint,,mobile
1574689196353,respond,q9364,sprint,c,mobile
1574689236740,submit,b6715,sprint,,mobile
1574689310684,enter,b3623,sprint,,mobile
1574689325211,respond,q5091,sprint,b,mobile
1574689329460,submit,b3623,sprint,,mobile
1574689338230,enter,b3635,sprint,,mobile
1574689362918,respond,q5103,sprint,c,mobile
1574689375829,submit,b3635,sprint,,mobile
1574689395771,enter,b5714,sprint,,mobile
1574689420160,respond,q8363,sprint,d,mobile
1574689426720,submit,b5714,sprint,,mobile
1574689452318,enter,b3946,sprint,,mobile
1574689490677,respond,q5414,sprint,a,mobile
1574689495335,submit,b3946,sprint,,mobile
1574689626230,enter,b8572,sprint,,mobile
1574689749351,respond,q11958,sprint,c,mobile
1574689775778,submit,b8572,sprint,,mobile
1574689837770,enter,b7962,sprint,,mobile
1574689971688,respond,q10795,sprint,b,mobile
1574689991538,submit,b7962,sprint,,mobile
1574690078126,enter,b5095,sprint,,mobile
1574690225097,respond,q6596,sprint,b,mobile
1574690231675,submit,b5095,sprint,,mobile
1574691425218,enter,b6704,sprint,,mobile
1574691453187,respond,q9353,sprint,a,mobile
1574691457139,submit,b6704,sprint,,mobile
1574691520655,enter,b3307,sprint,,mobile
1574691572813,respond,q4775,sprint,a,mobile
1574691581485,respond,q4775,sprint,b,mobile
1574691584940,submit,b3307,sprint,,mobile
1574691638674,enter,b5043,sprint,,mobile
1574691657652,respond,q6511,sprint,c,mobile
1574691674442,submit,b5043,sprint,,mobile
1574691713622,enter,b7657,sprint,,mobile
1574691740212,respond,q10306,sprint,c,mobile
1574691743661,submit,b7657,sprint,,mobile
1574691763287,enter,b5993,sprint,,mobile
1574691786877,respond,q8642,sprint,a,mobile
1574691797010,submit,b5993,sprint,,mobile
1574777095881,enter,b7171,sprint,,mobile
1574777112117,respond,q9820,sprint,a,mobile
1574777115963,respond,q9820,sprint,c,mobile
1574777125935,respond,q9820,sprint,a,mobile
1574777131784,submit,b7171,sprint,,mobile
1574777158855,enter,b6456,sprint,,mobile
1574777192375,respond,q9105,sprint,d,mobile
1574777198773,submit,b6456,sprint,,mobile
1574777234405,enter,b2370,sprint,,mobile
1574777244160,respond,q3838,sprint,a,mobile
1574777256522,respond,q3838,sprint,c,mobile
1574777262753,submit,b2370,sprint,,mobile
1574777271148,enter,b6352,sprint,,mobile
1574777282526,respond,q9001,sprint,a,mobile
1574777289270,submit,b6352,sprint,,mobile
1574777326109,enter,b5045,sprint,,mobile
1574777370280,respond,q6513,sprint,a,mobile
1574777376120,submit,b5045,sprint,,mobile
1574777408158,enter,b7176,sprint,,mobile
1574777446425,respond,q9825,sprint,d,mobile
1574777452804,submit,b7176,sprint,,mobile
1574777470764,enter,b2828,sprint,,mobile
1574777489501,respond,q4296,sprint,d,mobile
1574777496702,respond,q4296,sprint,b,mobile
1574777507939,submit,b2828,sprint,,mobile
1574821933232,enter,b6818,sprint,,mobile
1574821940943,respond,q9467,sprint,a,mobile
1574821949824,submit,b6818,sprint,,mobile
1574822031942,enter,b3780,sprint,,mobile
1574822039329,respond,q5248,sprint,a,mobile
1574822043776,submit,b3780,sprint,,mobile
1574822085323,enter,b3360,sprint,,mobile
1574822143082,respond,q4828,sprint,c,mobile
1574822146333,submit,b3360,sprint,,mobile
1574822291831,enter,b6312,sprint,,mobile
1574822302849,respond,q8961,sprint,a,mobile
1574822317741,submit,b6312,sprint,,mobile
1574822503733,enter,b2573,sprint,,mobile
1574822511041,respond,q4041,sprint,b,mobile
1574822527912,submit,b2573,sprint,,mobile
1574843270480,enter,b1455,sprint,,mobile
1574843357883,respond,q1563,sprint,d,mobile
1574843367321,submit,b1455,sprint,,mobile
1574843522781,enter,b1690,sprint,,mobile
1574843591877,respond,q2268,sprint,a,mobile
1574843597266,submit,b1690,sprint,,mobile
1574843642679,enter,b1690,sprint,,mobile
1574843672911,submit,b1690,sprint,,mobile
1574843672955,enter,b1663,sprint,,mobile
1574843813066,respond,q2187,sprint,d,mobile
1574843816701,submit,b1663,sprint,,mobile
1574843937508,enter,b1741,sprint,,mobile
1574844029917,respond,q2421,sprint,a,mobile
1574844033964,submit,b1741,sprint,,mobile
1574844089774,enter,b11739,sprint,,mobile
1574844163355,respond,q17598,sprint,d,mobile
1574844165440,respond,q17598,sprint,a,mobile
1574844169303,submit,b11739,sprint,,mobile
1574844228843,enter,b11739,sprint,,mobile
1574844269689,submit,b11739,sprint,,mobile
1574844269741,enter,b11749,sprint,,mobile
1574844359472,respond,q17628,sprint,d,mobile
1574844366085,submit,b11749,sprint,,mobile
1574844387657,enter,b11745,sprint,,mobile
1574844467617,respond,q17616,sprint,d,mobile
1574844513840,respond,q17616,sprint,d,mobile
1574844517223,submit,b11745,sprint,,mobile
1574844570792,enter,b1421,sprint,,mobile
1574844637782,respond,q1461,sprint,d,mobile
1574844647909,submit,b1421,sprint,,mobile
1574844692017,enter,b1542,sprint,,mobile
1574844777504,respond,q1824,sprint,a,mobile
1574844782064,submit,b1542,sprint,,mobile
1574844841290,enter,b1682,sprint,,mobile
1574844958944,respond,q2244,sprint,b,mobile
1574844962990,submit,b1682,sprint,,mobile
1574845101352,enter,b1598,sprint,,mobile
1574845221726,respond,q1992,sprint,a,mobile
1574845226613,submit,b1598,sprint,,mobile
1574845275336,enter,b836,sprint,,mobile
1574845284502,respond,q836,sprint,a,mobile
1574845287862,respond,q836,sprint,b,mobile
1574845294062,submit,b836,sprint,,mobile
1574845311575,enter,b803,sprint,,mobile
1574845327322,respond,q803,sprint,b,mobile
1574845329969,submit,b803,sprint,,mobile
