timestamp,action_type,item_id,source,user_answer,platform
1557751767243,enter,b4779,diagnosis,,web
1557751780012,respond,q6247,diagnosis,c,web
1557751781272,submit,b4779,diagnosis,,web
1557751785596,enter,b4125,diagnosis,,web
1557751804480,respond,q5593,diagnosis,a,web
1557751810281,respond,q5593,diagnosis,d,web
1557751812796,submit,b4125,diagnosis,,web
1557751814994,enter,b218,diagnosis,,web
1557751834127,respond,q218,diagnosis,a,web
1557751835629,submit,b218,diagnosis,,web
1557751837450,enter,b5039,diagnosis,,web
1557751857821,respond,q6507,diagnosis,d,web
1557751865665,submit,b5039,diagnosis,,web
1557751868438,enter,b214,diagnosis,,web
1557751884957,respond,q214,diagnosis,b,web
1557751886328,submit,b214,diagnosis,,web
1557751888643,enter,b5625,diagnosis,,web
1557751901572,respond,q8154,diagnosis,b,web
1557751905046,submit,b5625,diagnosis,,web
