timestamp,action_type,item_id,source,user_answer,platform
1543010717433,enter,b2589,diagnosis,,web
1543010741893,respond,q4057,diagnosis,a,web
1543010742805,submit,b2589,diagnosis,,web
1543010745824,enter,b4051,diagnosis,,web
1543010757229,respond,q5519,diagnosis,a,web
1543010763359,submit,b4051,diagnosis,,web
1543010766000,enter,b2577,diagnosis,,web
1543010790973,respond,q4045,diagnosis,c,web
1543010792467,submit,b2577,diagnosis,,web
1543010796271,enter,b5060,diagnosis,,web
1543010832090,respond,q6528,diagnosis,a,web
1543010834355,submit,b5060,diagnosis,,web
1543010836367,enter,b2823,diagnosis,,web
1543010850178,respond,q4291,diagnosis,a,web
1543010851834,submit,b2823,diagnosis,,web
1543010856634,enter,b3345,diagnosis,,web
1543010869259,respond,q4813,diagnosis,b,web
1543010869942,submit,b3345,diagnosis,,web
1543010872333,enter,b3522,diagnosis,,web
1543010887345,respond,q4990,diagnosis,d,web
1543010888375,submit,b3522,diagnosis,,web
1543010890748,enter,b2546,diagnosis,,web
1543010914536,respond,q4014,diagnosis,a,web
1543010915425,submit,b2546,diagnosis,,web
1543010919393,enter,b5015,diagnosis,,web
1543010943237,respond,q6483,diagnosis,c,web
1543010944010,submit,b5015,diagnosis,,web
1543010946341,enter,b4288,diagnosis,,web
1543010967034,respond,q5756,diagnosis,a,web
1543010967922,submit,b4288,diagnosis,,web
