timestamp,action_type,item_id,source,user_answer,platform
1549882493486,enter,b4192,diagnosis,,web
1549882535501,respond,q5660,diagnosis,a,web
1549882536319,submit,b4192,diagnosis,,web
1549882538894,enter,b940,diagnosis,,web
1549882563644,respond,q940,diagnosis,c,web
1549882564571,submit,b940,diagnosis,,web
1549882566838,enter,b4109,diagnosis,,web
1549882580986,respond,q5577,diagnosis,b,web
1549882582189,submit,b4109,diagnosis,,web
1549882583918,enter,b489,diagnosis,,web
1549882600262,respond,q489,diagnosis,b,web
1549882600868,submit,b489,diagnosis,,web
1549882602592,enter,b394,diagnosis,,web
1549882616275,respond,q394,diagnosis,b,web
1549882619549,submit,b394,diagnosis,,web
1549882621412,enter,b816,diagnosis,,web
1549882636762,respond,q816,diagnosis,b,web
1549882637443,submit,b816,diagnosis,,web
