timestamp,action_type,item_id,source,user_answer,platform
1546172597080,enter,b6030,diagnosis,,mobile
1546172702632,respond,q8679,diagnosis,a,mobile
1546172706603,submit,b6030,diagnosis,,mobile
1546172706684,enter,b922,diagnosis,,mobile
1546172751852,respond,q922,diagnosis,a,mobile
1546172762823,submit,b922,diagnosis,,mobile
1546172762889,enter,b4978,diagnosis,,mobile
1546172824883,respond,q6446,diagnosis,a,mobile
1546172826191,respond,q6446,diagnosis,b,mobile
1546172832453,submit,b4978,diagnosis,,mobile
1546172832508,enter,b5004,diagnosis,,mobile
1546172862446,respond,q6472,diagnosis,a,mobile
1546172865525,submit,b5004,diagnosis,,mobile
1546172865583,enter,b2416,diagnosis,,mobile
1546172904045,respond,q3884,diagnosis,a,mobile
1546172908458,submit,b2416,diagnosis,,mobile
1546172908504,enter,b4980,diagnosis,,mobile
1546172927237,respond,q6448,diagnosis,d,mobile
1546172930659,submit,b4980,diagnosis,,mobile
1546172930713,enter,b5020,diagnosis,,mobile
1546172971859,respond,q6488,diagnosis,c,mobile
1546172975862,submit,b5020,diagnosis,,mobile
1546173121584,enter,b4216,sprint,,mobile
1546173151516,respond,q5684,sprint,c,mobile
1546173154024,submit,b4216,sprint,,mobile
1546173163409,enter,b3799,sprint,,mobile
1546173186238,respond,q5267,sprint,c,mobile
1546173188794,submit,b3799,sprint,,mobile
1546173194275,enter,b4302,sprint,,mobile
1546173223037,respond,q5770,sprint,a,mobile
1546173225511,submit,b4302,sprint,,mobile
1546173231853,enter,b7511,sprint,,mobile
1546173244979,respond,q10160,sprint,c,mobile
1546173251860,submit,b7511,sprint,,mobile
1546173257238,enter,b2223,sprint,,mobile
1546173267822,respond,q3691,sprint,b,mobile
1546173270698,submit,b2223,sprint,,mobile
1546173279672,enter,b3059,sprint,,mobile
1546173335503,respond,q4527,sprint,c,mobile
1546173338250,submit,b3059,sprint,,mobile
1546173343887,enter,b3576,sprint,,mobile
1546173371043,respond,q5044,sprint,d,mobile
1546173373129,submit,b3576,sprint,,mobile
1546173378553,enter,b5999,sprint,,mobile
1546173398766,respond,q8648,sprint,d,mobile
1546173400767,submit,b5999,sprint,,mobile
1546173409818,enter,b4859,sprint,,mobile
1546173425660,respond,q6327,sprint,c,mobile
1546173429550,submit,b4859,sprint,,mobile
1546173435850,enter,b4215,sprint,,mobile
1546173447298,respond,q5683,sprint,b,mobile
1546173449725,submit,b4215,sprint,,mobile
