timestamp,action_type,item_id,source,user_answer,platform
1557189024711,enter,b3932,diagnosis,,web
1557189041624,respond,q5400,diagnosis,d,web
1557189042113,submit,b3932,diagnosis,,web
1557189045080,enter,b4651,diagnosis,,web
1557189064489,respond,q6119,diagnosis,c,web
1557189067142,submit,b4651,diagnosis,,web
1557189070085,enter,b2557,diagnosis,,web
1557189084839,respond,q4025,diagnosis,b,web
1557189092178,respond,q4025,diagnosis,d,web
1557189093263,respond,q4025,diagnosis,a,web
1557189094346,respond,q4025,diagnosis,b,web
1557189094813,submit,b2557,diagnosis,,web
1557189098420,enter,b2882,diagnosis,,web
1557189112699,respond,q4350,diagnosis,a,web
1557189123400,submit,b2882,diagnosis,,web
1557189128004,enter,b4914,diagnosis,,web
1557189140625,respond,q6382,diagnosis,a,web
1557189154599,respond,q6382,diagnosis,b,web
1557189163962,respond,q6382,diagnosis,c,web
1557189169482,respond,q6382,diagnosis,a,web
1557189170154,respond,q6382,diagnosis,b,web
1557189175538,submit,b4914,diagnosis,,web
1557189179104,enter,b2242,diagnosis,,web
1557189187347,respond,q3710,diagnosis,c,web
1557189216374,submit,b2242,diagnosis,,web
1557189219667,enter,b5060,diagnosis,,web
1557189226263,respond,q6528,diagnosis,a,web
1557189232466,respond,q6528,diagnosis,c,web
1557189242375,respond,q6528,diagnosis,d,web
1557189246165,respond,q6528,diagnosis,a,web
1557189252167,submit,b5060,diagnosis,,web
1557189255752,enter,b4272,diagnosis,,web
1557189272505,respond,q5740,diagnosis,a,web
1557189273858,respond,q5740,diagnosis,b,web
1557189274436,submit,b4272,diagnosis,,web
