timestamp,action_type,item_id,source,user_answer,platform
1546081988022,enter,b4308,diagnosis,,web
1546082023025,respond,q5776,diagnosis,c,web
1546082024074,submit,b4308,diagnosis,,web
1546082026955,enter,b3770,diagnosis,,web
1546082046584,respond,q5238,diagnosis,b,web
1546082048321,submit,b3770,diagnosis,,web
1546082050194,enter,b4801,diagnosis,,web
1546082076035,respond,q6269,diagnosis,b,web
1546082076964,submit,b4801,diagnosis,,web
1546082079014,enter,b4914,diagnosis,,web
1546082099577,respond,q6382,diagnosis,a,web
1546082101949,submit,b4914,diagnosis,,web
1546082103599,enter,b215,diagnosis,,web
1546082142550,respond,q215,diagnosis,b,web
1546082145135,submit,b215,diagnosis,,web
1546082147501,enter,b297,diagnosis,,web
1546082162667,respond,q297,diagnosis,b,web
1546082164509,submit,b297,diagnosis,,web
