timestamp,action_type,item_id,source,user_answer,platform
1551604761812,enter,b5040,diagnosis,,web
1551604854447,respond,q6508,diagnosis,d,web
1551604855508,submit,b5040,diagnosis,,web
1551604858570,enter,b4362,diagnosis,,web
1551604874460,respond,q5830,diagnosis,b,web
1551604875314,submit,b4362,diagnosis,,web
1551604877044,enter,b4499,diagnosis,,web
1551604889728,respond,q5967,diagnosis,b,web
1551604890643,submit,b4499,diagnosis,,web
1551604892359,enter,b2577,diagnosis,,web
1551604913075,respond,q4045,diagnosis,b,web
1551604913793,submit,b2577,diagnosis,,web
1551604915899,enter,b4337,diagnosis,,web
1551604932719,respond,q5805,diagnosis,a,web
1551604933537,submit,b4337,diagnosis,,web
1551604935946,enter,b5625,diagnosis,,web
1551604956874,respond,q8154,diagnosis,b,web
1551604957910,submit,b5625,diagnosis,,web
