timestamp,action_type,item_id,source,user_answer,platform
1574032445073,enter,b3644,diagnosis,,mobile
1574032461483,respond,q5112,diagnosis,b,mobile
1574032466748,submit,b3644,diagnosis,,mobile
1574032466796,enter,b4944,diagnosis,,mobile
1574032482738,respond,q6412,diagnosis,a,mobile
1574032487902,submit,b4944,diagnosis,,mobile
1574032487951,enter,b7301,diagnosis,,mobile
1574032510113,respond,q9950,diagnosis,b,mobile
1574032514039,submit,b7301,diagnosis,,mobile
1574032514086,enter,b176,diagnosis,,mobile
1574032540947,respond,q176,diagnosis,a,mobile
1574032545972,submit,b176,diagnosis,,mobile
1574032546021,enter,b6813,diagnosis,,mobile
1574032571131,respond,q9462,diagnosis,a,mobile
1574032574972,submit,b6813,diagnosis,,mobile
1574032575045,enter,b7469,diagnosis,,mobile
1574032594129,respond,q10118,diagnosis,a,mobile
1574032598350,submit,b7469,diagnosis,,mobile
