timestamp,action_type,item_id,source,user_answer,platform
1547630493778,enter,b2187,diagnosis,,mobile
1547630544653,respond,q3655,diagnosis,a,mobile
1547630551101,submit,b2187,diagnosis,,mobile
1547630551153,enter,b4218,diagnosis,,mobile
1547630576000,respond,q5686,diagnosis,b,mobile
1547630583864,submit,b4218,diagnosis,,mobile
1547630583928,enter,b4407,diagnosis,,mobile
1547630631218,respond,q5875,diagnosis,c,mobile
1547630635378,submit,b4407,diagnosis,,mobile
1547630635449,enter,b4252,diagnosis,,mobile
1547630698963,respond,q5720,diagnosis,d,mobile
1547630703866,submit,b4252,diagnosis,,mobile
1547630703926,enter,b2713,diagnosis,,mobile
1547630742523,respond,q4181,diagnosis,d,mobile
1547630748407,submit,b2713,diagnosis,,mobile
1547630748460,enter,b3251,diagnosis,,mobile
1547630757587,respond,q4719,diagnosis,b,mobile
1547630770093,submit,b3251,diagnosis,,mobile
1547630770157,enter,b289,diagnosis,,mobile
1547630788216,respond,q289,diagnosis,c,mobile
1547630797015,submit,b289,diagnosis,,mobile
1547630922633,enter,b997,sprint,,mobile
1547630941679,respond,q997,sprint,a,mobile
1547630954716,submit,b997,sprint,,mobile
1547630988785,enter,b1314,sprint,,mobile
1547631008545,respond,q1314,sprint,c,mobile
1547631011481,submit,b1314,sprint,,mobile
1547631040019,enter,b506,sprint,,mobile
1547631062014,respond,q506,sprint,c,mobile
1547631066575,respond,q506,sprint,b,mobile
1547631068745,respond,q506,sprint,c,mobile
1547631071473,submit,b506,sprint,,mobile
1547631083091,enter,b8312,sprint,,mobile
1547631102978,respond,q11259,sprint,b,mobile
1547631105024,submit,b8312,sprint,,mobile
1547631113800,enter,b729,sprint,,mobile
1547631133767,respond,q729,sprint,b,mobile
1547631136703,submit,b729,sprint,,mobile
1547631146360,enter,b425,sprint,,mobile
1547631165909,respond,q425,sprint,b,mobile
1547631182660,submit,b425,sprint,,mobile
1547631190806,enter,b230,sprint,,mobile
1547631208077,respond,q230,sprint,b,mobile
1547631210327,submit,b230,sprint,,mobile
1547631215576,enter,b8314,sprint,,mobile
1547631234873,respond,q11261,sprint,c,mobile
1547631237334,submit,b8314,sprint,,mobile
1547631260742,enter,b711,sprint,,mobile
1547631269758,respond,q711,sprint,a,mobile
1547631281018,submit,b711,sprint,,mobile
1547631286424,enter,b734,sprint,,mobile
1547631297244,respond,q734,sprint,a,mobile
1547631305879,submit,b734,sprint,,mobile
1547631885899,enter,b3573,sprint,,mobile
1547631911041,respond,q5041,sprint,c,mobile
1547631914142,submit,b3573,sprint,,mobile
1547631919284,enter,b4605,sprint,,mobile
1547631941125,respond,q6073,sprint,c,mobile
1547631949145,respond,q6073,sprint,d,mobile
1547631955972,respond,q6073,sprint,b,mobile
1547631981282,respond,q6073,sprint,c,mobile
1547632012637,respond,q6073,sprint,d,mobile
1547632015062,submit,b4605,sprint,,mobile
1547632022001,enter,b4774,sprint,,mobile
1547632066222,respond,q6242,sprint,a,mobile
1547632069145,submit,b4774,sprint,,mobile
1547632074343,enter,b7542,sprint,,mobile
1547632117812,respond,q10191,sprint,b,mobile
1547632125058,respond,q10191,sprint,b,mobile
1547632127646,submit,b7542,sprint,,mobile
1547632137778,enter,b3071,sprint,,mobile
1547632205615,respond,q4539,sprint,a,mobile
1547632229302,submit,b3071,sprint,,mobile
1547632234174,enter,b3190,sprint,,mobile
1547632245146,respond,q4658,sprint,c,mobile
1547632245926,respond,q4658,sprint,b,mobile
1547632255127,submit,b3190,sprint,,mobile
1547632262630,enter,b4577,sprint,,mobile
1547632321393,respond,q6045,sprint,d,mobile
1547632325899,submit,b4577,sprint,,mobile
1547632330527,enter,b6248,sprint,,mobile
1547632361117,respond,q8897,sprint,b,mobile
1547632366429,submit,b6248,sprint,,mobile
1547632372303,enter,b5034,sprint,,mobile
1547632410038,respond,q6502,sprint,c,mobile
1547632449495,respond,q6502,sprint,d,mobile
1547632454420,submit,b5034,sprint,,mobile
1547632459134,enter,b5747,sprint,,mobile
1547632480103,respond,q8396,sprint,d,mobile
1547632487661,submit,b5747,sprint,,mobile
1547653085084,enter,b781,sprint,,mobile
1547653103841,respond,q781,sprint,b,mobile
1547653106730,submit,b781,sprint,,mobile
1547653116558,enter,b8315,sprint,,mobile
1547653133897,respond,q11262,sprint,a,mobile
1547653136949,submit,b8315,sprint,,mobile
1547653145416,enter,b1031,sprint,,mobile
1547653158929,respond,q1031,sprint,a,mobile
1547653164978,submit,b1031,sprint,,mobile
1547653174619,enter,b219,sprint,,mobile
1547653198663,respond,q219,sprint,c,mobile
1547653201172,submit,b219,sprint,,mobile
1547653209935,enter,b1152,sprint,,mobile
1547653226336,respond,q1152,sprint,c,mobile
1547653228758,submit,b1152,sprint,,mobile
1547653233380,enter,b8302,sprint,,mobile
1547653255865,respond,q11249,sprint,b,mobile
1547653258135,submit,b8302,sprint,,mobile
1547653263665,enter,b1166,sprint,,mobile
1547653282934,respond,q1166,sprint,c,mobile
1547653284987,submit,b1166,sprint,,mobile
1547653304025,enter,b1103,sprint,,mobile
1547653322130,respond,q1103,sprint,a,mobile
1547653324502,submit,b1103,sprint,,mobile
1547653335969,enter,b1205,sprint,,mobile
1547653352056,respond,q1205,sprint,c,mobile
1547653354765,submit,b1205,sprint,,mobile
1547653360356,enter,b295,sprint,,mobile
1547653376391,respond,q295,sprint,c,mobile
1547653378369,submit,b295,sprint,,mobile
1547653704121,enter,b3013,sprint,,mobile
1547653732602,respond,q4481,sprint,a,mobile
1547653752016,submit,b3013,sprint,,mobile
1547653756762,enter,b6368,sprint,,mobile
1547653793306,respond,q9017,sprint,c,mobile
1547653795092,respond,q9017,sprint,d,mobile
1547653798618,submit,b6368,sprint,,mobile
1547653805102,enter,b3937,sprint,,mobile
1547653845371,respond,q5405,sprint,d,mobile
1547653856608,submit,b3937,sprint,,mobile
1547653872609,enter,b5139,sprint,,mobile
1547653892172,respond,q6733,sprint,d,mobile
1547653899054,submit,b5139,sprint,,mobile
1547653904207,enter,b4419,sprint,,mobile
1547653948514,respond,q5887,sprint,b,mobile
1547653952523,submit,b4419,sprint,,mobile
1547653958111,enter,b7603,sprint,,mobile
1547653971603,respond,q10252,sprint,b,mobile
1547653989344,submit,b7603,sprint,,mobile
1547653994418,enter,b3778,sprint,,mobile
1547654031419,respond,q5246,sprint,a,mobile
1547654041328,respond,q5246,sprint,a,mobile
1547654044763,submit,b3778,sprint,,mobile
1547654234078,enter,b3778,adaptive_offer,,mobile
1547654245838,respond,q5246,adaptive_offer,c,mobile
1547654257475,submit,b3778,adaptive_offer,,mobile
1547654262310,enter,b4605,adaptive_offer,,mobile
1547654276879,respond,q6073,adaptive_offer,b,mobile
1547654285602,submit,b4605,adaptive_offer,,mobile
1547654296629,enter,b4603,sprint,,mobile
1547654343077,respond,q6071,sprint,c,mobile
1547654349554,submit,b4603,sprint,,mobile
1547654373218,enter,b2654,sprint,,mobile
1547654406672,respond,q4122,sprint,d,mobile
1547654410222,submit,b2654,sprint,,mobile
1547654416800,enter,b5985,sprint,,mobile
1547654452551,respond,q8634,sprint,c,mobile
1547654457942,submit,b5985,sprint,,mobile
1547811777677,enter,b5543,sprint,,mobile
1547811804095,respond,q8072,sprint,a,mobile
1547811807810,submit,b5543,sprint,,mobile
1547812215143,enter,b84,sprint,,mobile
1547812233683,respond,q84,sprint,c,mobile
1547812241389,submit,b84,sprint,,mobile
1547812247436,enter,b5634,sprint,,mobile
1547812258479,respond,q8163,sprint,a,mobile
1547812276831,respond,q8163,sprint,a,mobile
1547812280550,submit,b5634,sprint,,mobile
1547812300380,enter,b8149,sprint,,mobile
1547812310048,respond,q11096,sprint,a,mobile
1547812327801,submit,b8149,sprint,,mobile
1547812337948,enter,b5606,sprint,,mobile
1547812364518,submit,b5606,sprint,,mobile
1547812368567,enter,b5545,sprint,,mobile
1547812403031,respond,q8074,sprint,d,mobile
1547812405478,submit,b5545,sprint,,mobile
1547812442124,enter,b98,sprint,,mobile
1547812466410,submit,b98,sprint,,mobile
1547812471487,enter,b8148,sprint,,mobile
1547812485764,respond,q11095,sprint,b,mobile
1547812499868,submit,b8148,sprint,,mobile
1547812504633,enter,b5538,sprint,,mobile
1547812530308,respond,q8067,sprint,d,mobile
1547812536032,submit,b5538,sprint,,mobile
1547812551509,enter,b94,sprint,,mobile
1547812578191,submit,b94,sprint,,mobile
1547813145619,enter,b94,sprint,,mobile
1547813162803,respond,q94,sprint,c,mobile
1547813170068,submit,b94,sprint,,mobile
1547813178099,enter,b5557,sprint,,mobile
1547813193980,respond,q8086,sprint,b,mobile
1547813203661,submit,b5557,sprint,,mobile
1547813213198,enter,b8025,sprint,,mobile
1547813235651,respond,q10972,sprint,d,mobile
1547813239887,submit,b8025,sprint,,mobile
1547813254508,enter,b176,sprint,,mobile
1547813284072,respond,q176,sprint,a,mobile
1547813287072,submit,b176,sprint,,mobile
1547813297761,enter,b62,sprint,,mobile
1547813330896,respond,q62,sprint,c,mobile
1547813334297,submit,b62,sprint,,mobile
1547813343942,enter,b76,sprint,,mobile
1547813354391,respond,q76,sprint,a,mobile
1547813368434,submit,b76,sprint,,mobile
1547813379224,enter,b8113,sprint,,mobile
1547813399073,respond,q11060,sprint,c,mobile
1547813403857,submit,b8113,sprint,,mobile
1547813412113,enter,b5585,sprint,,mobile
1547813420848,respond,q8114,sprint,a,mobile
1547813436021,submit,b5585,sprint,,mobile
1547813440173,enter,b57,sprint,,mobile
1547813450660,respond,q57,sprint,a,mobile
1547813464189,submit,b57,sprint,,mobile
1547813474031,enter,b106,sprint,,mobile
