timestamp,action_type,item_id,source,user_answer,platform
1541767178060,enter,b3366,diagnosis,,mobile
1541767196585,respond,q4834,diagnosis,a,mobile
1541767201254,submit,b3366,diagnosis,,mobile
1541767201338,enter,b1171,diagnosis,,mobile
1541767220491,respond,q1171,diagnosis,b,mobile
1541767224421,submit,b1171,diagnosis,,mobile
1541767224489,enter,b2577,diagnosis,,mobile
1541767247459,respond,q4045,diagnosis,a,mobile
1541767251034,submit,b2577,diagnosis,,mobile
1541767251093,enter,b2557,diagnosis,,mobile
1541767266911,respond,q4025,diagnosis,d,mobile
1541767276343,respond,q4025,diagnosis,a,mobile
1541767280321,submit,b2557,diagnosis,,mobile
1541767280397,enter,b3779,diagnosis,,mobile
1541767302939,respond,q5247,diagnosis,d,mobile
1541767307433,submit,b3779,diagnosis,,mobile
1541767307486,enter,b5004,diagnosis,,mobile
1541767344467,respond,q6472,diagnosis,b,mobile
1541767348978,submit,b5004,diagnosis,,mobile
1541767349033,enter,b5049,diagnosis,,mobile
1541767379745,respond,q6517,diagnosis,c,mobile
1541767385242,submit,b5049,diagnosis,,mobile
1541773327048,enter,b224,sprint,,mobile
1541773349382,respond,q224,sprint,c,mobile
1541773353270,submit,b224,sprint,,mobile
1541773375718,enter,b200,sprint,,mobile
1541773392463,respond,q200,sprint,c,mobile
1541773395425,submit,b200,sprint,,mobile
1541773434090,enter,b463,sprint,,mobile
1541773450785,respond,q463,sprint,b,mobile
1541773453682,submit,b463,sprint,,mobile
1541773478928,enter,b8312,sprint,,mobile
1541773501677,respond,q11259,sprint,b,mobile
1541773504225,submit,b8312,sprint,,mobile
1541773530342,enter,b431,sprint,,mobile
1541773545737,respond,q431,sprint,b,mobile
1541773549330,submit,b431,sprint,,mobile
1541773580544,enter,b1192,sprint,,mobile
1541773602706,respond,q1192,sprint,c,mobile
1541773605451,submit,b1192,sprint,,mobile
1541773635999,enter,b259,sprint,,mobile
1541773658478,respond,q259,sprint,a,mobile
1541773663355,respond,q259,sprint,c,mobile
1541773665749,respond,q259,sprint,a,mobile
1541773668504,submit,b259,sprint,,mobile
