timestamp,action_type,item_id,source,user_answer,platform
1544943757136,enter,b7369,diagnosis,,web
1544943816032,respond,q10018,diagnosis,c,web
1544943818998,submit,b7369,diagnosis,,web
1544943822386,enter,b5638,diagnosis,,web
1544943847456,respond,q8167,diagnosis,c,web
1544943850479,submit,b5638,diagnosis,,web
1544943852698,enter,b3551,diagnosis,,web
1544943868650,respond,q5019,diagnosis,a,web
1544943869596,submit,b3551,diagnosis,,web
1544943871779,enter,b2577,diagnosis,,web
1544943925611,respond,q4045,diagnosis,a,web
1544943926996,submit,b2577,diagnosis,,web
1544943929005,enter,b4191,diagnosis,,web
1544943939123,respond,q5659,diagnosis,c,web
1544943939847,submit,b4191,diagnosis,,web
1544943941727,enter,b7373,diagnosis,,web
1544943959101,respond,q10022,diagnosis,a,web
1544943959898,submit,b7373,diagnosis,,web
1544943963174,enter,b3779,diagnosis,,web
1544943979299,respond,q5247,diagnosis,b,web
1544943983821,submit,b3779,diagnosis,,web
1544943986301,enter,b5161,diagnosis,,web
1544944005803,respond,q6755,diagnosis,d,web
1544944007499,submit,b5161,diagnosis,,web
1544944009598,enter,b4705,diagnosis,,web
1544944041462,respond,q6173,diagnosis,a,web
1544944043038,submit,b4705,diagnosis,,web
1544944045107,enter,b4257,diagnosis,,web
1544944056147,respond,q5725,diagnosis,c,web
1544944058121,submit,b4257,diagnosis,,web
