timestamp,action_type,item_id,source,user_answer,platform
1552075311722,enter,b3635,diagnosis,,mobile
1552075356891,respond,q5103,diagnosis,b,mobile
1552075360950,submit,b3635,diagnosis,,mobile
1552075361039,enter,b647,diagnosis,,mobile
1552075379760,respond,q647,diagnosis,b,mobile
1552075383148,submit,b647,diagnosis,,mobile
1552075383226,enter,b3953,diagnosis,,mobile
1552075412182,respond,q5421,diagnosis,a,mobile
1552075417045,submit,b3953,diagnosis,,mobile
1552075417125,enter,b4347,diagnosis,,mobile
1552075475480,respond,q5815,diagnosis,a,mobile
1552075478586,submit,b4347,diagnosis,,mobile
1552075478651,enter,b4107,diagnosis,,mobile
1552075490576,respond,q5575,diagnosis,a,mobile
1552075493851,submit,b4107,diagnosis,,mobile
1552075493911,enter,b6931,diagnosis,,mobile
1552075517254,respond,q9580,diagnosis,b,mobile
1552075521265,submit,b6931,diagnosis,,mobile
