timestamp,action_type,item_id,source,user_answer,platform
1543466177862,enter,b3821,diagnosis,,mobile
1543466213070,submit,b3821,diagnosis,,mobile
1543466237537,enter,b3821,diagnosis,,mobile
1543466249414,respond,q5289,diagnosis,c,mobile
1543466255562,submit,b3821,diagnosis,,mobile
1543466255665,enter,b551,diagnosis,,mobile
1543466277020,respond,q551,diagnosis,a,mobile
1543466282651,submit,b551,diagnosis,,mobile
1543466282708,enter,b3063,diagnosis,,mobile
1543466308034,respond,q4531,diagnosis,c,mobile
1543466313016,submit,b3063,diagnosis,,mobile
1543466313076,enter,b4766,diagnosis,,mobile
1543466339876,respond,q6234,diagnosis,d,mobile
1543466345397,submit,b4766,diagnosis,,mobile
1543466345470,enter,b5161,diagnosis,,mobile
1543466355936,respond,q6755,diagnosis,a,mobile
1543466359968,submit,b5161,diagnosis,,mobile
1543466360031,enter,b2482,diagnosis,,mobile
1543466413898,submit,b2482,diagnosis,,mobile
1543466413950,enter,b3361,diagnosis,,mobile
1543466449836,submit,b3361,diagnosis,,mobile
1543466568998,enter,b2306,sprint,,mobile
1543466621959,submit,b2306,sprint,,mobile
1543466639296,enter,b3008,sprint,,mobile
1543466693702,respond,q4476,sprint,c,mobile
1543466699644,submit,b3008,sprint,,mobile
1543466707078,enter,b4688,sprint,,mobile
1543466720619,respond,q6156,sprint,c,mobile
1543466725876,submit,b4688,sprint,,mobile
1543466736166,enter,b6366,sprint,,mobile
1543466766574,respond,q9015,sprint,d,mobile
1543466770063,submit,b6366,sprint,,mobile
1543466778816,enter,b4180,sprint,,mobile
1543466804419,respond,q5648,sprint,d,mobile
1543466807729,submit,b4180,sprint,,mobile
1543466816101,enter,b4093,sprint,,mobile
1543466841329,respond,q5561,sprint,a,mobile
1543466844706,submit,b4093,sprint,,mobile
