timestamp,action_type,item_id,source,user_answer,platform
1553210611467,enter,b2951,diagnosis,,mobile
1553210664709,respond,q4419,diagnosis,c,mobile
1553210669895,submit,b2951,diagnosis,,mobile
1553210670034,enter,b3404,diagnosis,,mobile
1553210707064,respond,q4872,diagnosis,a,mobile
1553210711614,submit,b3404,diagnosis,,mobile
1553210711699,enter,b4990,diagnosis,,mobile
1553210733590,respond,q6458,diagnosis,c,mobile
1553210738699,submit,b4990,diagnosis,,mobile
1553210738800,enter,b2974,diagnosis,,mobile
1553210772890,respond,q4442,diagnosis,a,mobile
1553210778318,submit,b2974,diagnosis,,mobile
1553210778394,enter,b377,diagnosis,,mobile
1553210800456,respond,q377,diagnosis,a,mobile
1553210805527,submit,b377,diagnosis,,mobile
1553210805610,enter,b394,diagnosis,,mobile
1553210824406,respond,q394,diagnosis,a,mobile
1553210828904,submit,b394,diagnosis,,mobile
1553210828987,enter,b3141,diagnosis,,mobile
1553210856075,respond,q4609,diagnosis,a,mobile
1553210861237,submit,b3141,diagnosis,,mobile
1553210861365,enter,b2416,diagnosis,,mobile
1553210900590,respond,q3884,diagnosis,a,mobile
1553210905122,submit,b2416,diagnosis,,mobile
1553210905231,enter,b2662,diagnosis,,mobile
1553210949729,respond,q4130,diagnosis,b,mobile
1553210954339,submit,b2662,diagnosis,,mobile
1553210954414,enter,b3780,diagnosis,,mobile
1553210981396,respond,q5248,diagnosis,d,mobile
1553210988901,submit,b3780,diagnosis,,mobile
1553313741294,enter,b5605,sprint,,mobile
1553313765241,respond,q8134,sprint,d,mobile
1553313769280,submit,b5605,sprint,,mobile
