timestamp,action_type,item_id,source,user_answer,platform
1546862003809,enter,b2530,diagnosis,,mobile
1546862033957,respond,q3998,diagnosis,d,mobile
1546862038391,submit,b2530,diagnosis,,mobile
1546862038452,enter,b1028,diagnosis,,mobile
1546862062411,submit,b1028,diagnosis,,mobile
1546862091494,enter,b1028,diagnosis,,mobile
1546862108733,respond,q1028,diagnosis,b,mobile
1546862112164,submit,b1028,diagnosis,,mobile
1546862112219,enter,b4700,diagnosis,,mobile
1546862137062,respond,q6168,diagnosis,a,mobile
1546862140201,submit,b4700,diagnosis,,mobile
1546862140258,enter,b1290,diagnosis,,mobile
1546862157270,respond,q1290,diagnosis,c,mobile
1546862160443,submit,b1290,diagnosis,,mobile
1546862160495,enter,b1315,diagnosis,,mobile
1546862177985,respond,q1315,diagnosis,c,mobile
1546862181737,submit,b1315,diagnosis,,mobile
1546862181791,enter,b99,diagnosis,,mobile
1546862200327,respond,q99,diagnosis,c,mobile
1546862206927,submit,b99,diagnosis,,mobile
1546862206990,enter,b2823,diagnosis,,mobile
1546862226098,respond,q4291,diagnosis,b,mobile
1546862231924,submit,b2823,diagnosis,,mobile
1547382682952,enter,b73,sprint,,mobile
1547382706234,respond,q73,sprint,b,mobile
1547382709506,submit,b73,sprint,,mobile
1547382741044,enter,b5623,sprint,,mobile
1547382764926,respond,q8152,sprint,c,mobile
1547382767242,submit,b5623,sprint,,mobile
1547382827680,enter,b26,sprint,,mobile
1547382860455,respond,q26,sprint,b,mobile
1547382863823,submit,b26,sprint,,mobile
1547382893109,enter,b8131,sprint,,mobile
1547382916226,respond,q11078,sprint,c,mobile
1547382918517,submit,b8131,sprint,,mobile
1547382951059,enter,b5566,sprint,,mobile
1547382965057,respond,q8095,sprint,b,mobile
1547382976670,submit,b5566,sprint,,mobile
1547382997532,enter,b143,sprint,,mobile
1547383015861,respond,q143,sprint,c,mobile
1547383023402,submit,b143,sprint,,mobile
1547383051807,enter,b12,sprint,,mobile
1547383068868,respond,q12,sprint,c,mobile
1547383076467,submit,b12,sprint,,mobile
1547383104052,enter,b8075,sprint,,mobile
1547383113555,respond,q11022,sprint,a,mobile
1547383128468,submit,b8075,sprint,,mobile
1547383168250,enter,b5532,sprint,,mobile
1547383182896,respond,q8061,sprint,b,mobile
1547383191146,submit,b5532,sprint,,mobile
1547383196061,enter,b18,sprint,,mobile
1547383210068,respond,q18,sprint,b,mobile
1547383221607,submit,b18,sprint,,mobile
1547383229170,enter,b154,sprint,,mobile
1547383243290,respond,q154,sprint,b,mobile
1547383255738,submit,b154,sprint,,mobile
1547383321450,enter,b2467,sprint,,mobile
1547383348004,respond,q3935,sprint,b,mobile
1547383351272,submit,b2467,sprint,,mobile
1547383380724,enter,b3779,sprint,,mobile
1547383396178,respond,q5247,sprint,c,mobile
1547383399516,submit,b3779,sprint,,mobile
1547383417290,enter,b3915,sprint,,mobile
1547383431605,respond,q5383,sprint,b,mobile
1547383446075,submit,b3915,sprint,,mobile
1547383461829,enter,b7414,sprint,,mobile
1547383473757,respond,q10063,sprint,a,mobile
1547383485052,respond,q10063,sprint,b,mobile
1547383490245,submit,b7414,sprint,,mobile
1547383504721,enter,b5082,sprint,,mobile
1547383526473,respond,q6550,sprint,a,mobile
1547383529763,submit,b5082,sprint,,mobile
1547383541513,enter,b4764,sprint,,mobile
1547383559289,respond,q6232,sprint,c,mobile
1547383561341,respond,q6232,sprint,b,mobile
1547383576867,respond,q6232,sprint,c,mobile
1547383578812,submit,b4764,sprint,,mobile
1547383594013,enter,b4672,sprint,,mobile
1547383618643,respond,q6140,sprint,a,mobile
1547383622018,submit,b4672,sprint,,mobile
1547383635349,enter,b7431,sprint,,mobile
