timestamp,action_type,item_id,source,user_answer,platform
1551087502534,enter,b2332,diagnosis,,mobile
1551087514765,respond,q3800,diagnosis,d,mobile
1551087519768,submit,b2332,diagnosis,,mobile
1551087519866,enter,b3416,diagnosis,,mobile
1551087526567,respond,q4884,diagnosis,d,mobile
1551087530548,submit,b3416,diagnosis,,mobile
1551087530647,enter,b2683,diagnosis,,mobile
1551087547192,respond,q4151,diagnosis,d,mobile
1551087552655,submit,b2683,diagnosis,,mobile
1551087552751,enter,b2201,diagnosis,,mobile
1551087565521,respond,q3669,diagnosis,a,mobile
1551087569829,submit,b2201,diagnosis,,mobile
1551087569940,enter,b3729,diagnosis,,mobile
1551087584941,respond,q5197,diagnosis,c,mobile
1551087591813,submit,b3729,diagnosis,,mobile
1551087591890,enter,b4336,diagnosis,,mobile
1551087596303,respond,q5804,diagnosis,b,mobile
1551087604235,submit,b4336,diagnosis,,mobile
1551087604334,enter,b3916,diagnosis,,mobile
1551087613848,respond,q5384,diagnosis,b,mobile
1551087617733,submit,b3916,diagnosis,,mobile
1551087617832,enter,b2575,diagnosis,,mobile
1551087637704,respond,q4043,diagnosis,b,mobile
1551087642332,submit,b2575,diagnosis,,mobile
1551087642428,enter,b2482,diagnosis,,mobile
1551087652606,respond,q3950,diagnosis,d,mobile
1551087657679,submit,b2482,diagnosis,,mobile
1551087657758,enter,b5039,diagnosis,,mobile
1551087683819,respond,q6507,diagnosis,b,mobile
1551087689612,submit,b5039,diagnosis,,mobile
1551087689700,enter,b3667,diagnosis,,mobile
1551087701698,respond,q5135,diagnosis,b,mobile
1551087708583,submit,b3667,diagnosis,,mobile
1551087826075,enter,b3854,sprint,,mobile
1551087848336,respond,q5322,sprint,d,mobile
1551087851044,submit,b3854,sprint,,mobile
1551087858330,enter,b4191,sprint,,mobile
1551087871896,respond,q5659,sprint,c,mobile
1551087876201,submit,b4191,sprint,,mobile
1551087886285,enter,b3059,sprint,,mobile
1551087898045,respond,q4527,sprint,d,mobile
1551087901403,submit,b3059,sprint,,mobile
1551087911158,enter,b5970,sprint,,mobile
1551087926181,respond,q8619,sprint,a,mobile
1551087928769,submit,b5970,sprint,,mobile
1551087937278,enter,b4850,sprint,,mobile
1551087947886,respond,q6318,sprint,d,mobile
1551087949355,respond,q6318,sprint,c,mobile
1551087950624,respond,q6318,sprint,a,mobile
1551087951360,respond,q6318,sprint,d,mobile
1551087954300,submit,b4850,sprint,,mobile
1551087960928,enter,b2229,sprint,,mobile
1551087973267,respond,q3697,sprint,d,mobile
1551087976052,submit,b2229,sprint,,mobile
1551087982435,enter,b4659,sprint,,mobile
1551087990725,respond,q6127,sprint,a,mobile
1551087993830,submit,b4659,sprint,,mobile
1551088000873,enter,b7132,sprint,,mobile
1551088017341,respond,q9781,sprint,d,mobile
1551088020298,submit,b7132,sprint,,mobile
1551088026668,enter,b2591,sprint,,mobile
1551088052664,respond,q4059,sprint,a,mobile
1551088053350,respond,q4059,sprint,b,mobile
1551088060314,submit,b2591,sprint,,mobile
1551088066601,enter,b6957,sprint,,mobile
1551088079149,respond,q9606,sprint,a,mobile
1551088081382,submit,b6957,sprint,,mobile
1551088146163,enter,b732,sprint,,mobile
1551088165459,respond,q732,sprint,c,mobile
1551088168020,submit,b732,sprint,,mobile
1551088185804,enter,b1370,sprint,,mobile
1551088201438,respond,q1370,sprint,c,mobile
1551088203521,submit,b1370,sprint,,mobile
1551088216828,enter,b1316,sprint,,mobile
1551088235142,respond,q1316,sprint,b,mobile
1551088237521,submit,b1316,sprint,,mobile
1551230221678,enter,b140,sprint,,mobile
1551230240393,respond,q140,sprint,c,mobile
1551230246236,respond,q140,sprint,d,mobile
1551230250730,submit,b140,sprint,,mobile
1551230265517,enter,b135,sprint,,mobile
1551230291911,respond,q135,sprint,d,mobile
1551230294702,submit,b135,sprint,,mobile
1551230380927,enter,b174,sprint,,mobile
1551230383901,submit,b174,sprint,,mobile
1551230389914,enter,b174,sprint,,mobile
1551230393444,respond,q174,sprint,a,mobile
1551230418712,submit,b174,sprint,,mobile
1551230425343,enter,b8029,sprint,,mobile
1551230444538,respond,q10976,sprint,d,mobile
1551230448773,respond,q10976,sprint,a,mobile
1551230450937,submit,b8029,sprint,,mobile
1551230511632,enter,b5561,sprint,,mobile
1551230533555,respond,q8090,sprint,d,mobile
1551230536556,submit,b5561,sprint,,mobile
1551230541562,enter,b10,sprint,,mobile
1551230560790,respond,q10,sprint,d,mobile
1551230568592,submit,b10,sprint,,mobile
1551230632944,enter,b186,sprint,,mobile
1551230656592,respond,q186,sprint,c,mobile
1551230660001,submit,b186,sprint,,mobile
1551230675145,enter,b8086,sprint,,mobile
1551230693589,respond,q11033,sprint,c,mobile
1551230698515,submit,b8086,sprint,,mobile
1551230796813,enter,b40,sprint,,mobile
1551230807273,respond,q40,sprint,a,mobile
1551230822806,submit,b40,sprint,,mobile
1551230837451,enter,b29,sprint,,mobile
1551230856595,respond,q29,sprint,b,mobile
1551230862024,respond,q29,sprint,d,mobile
1551230864532,submit,b29,sprint,,mobile
1551230883808,enter,b77,sprint,,mobile
1551230910279,respond,q77,sprint,c,mobile
1551230910843,respond,q77,sprint,b,mobile
1551230911811,respond,q77,sprint,a,mobile
1551230915074,submit,b77,sprint,,mobile
1551230950933,enter,b40,adaptive_offer,,mobile
1551230955527,respond,q40,adaptive_offer,b,mobile
1551230958080,submit,b40,adaptive_offer,,mobile
1551230961978,enter,b77,adaptive_offer,,mobile
1551230979733,respond,q77,adaptive_offer,c,mobile
1551230981831,submit,b77,adaptive_offer,,mobile
1551231003965,enter,b8109,sprint,,mobile
1551231021345,respond,q11056,sprint,c,mobile
